SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508664,BEST E.HOTEL,XT,Q,41.95,41.95,41.95,41.95,41.95,40.1,1,250,10487,,bse,2016-04-22
508814,COSMO FILMS ,B ,Q,366.2,378,362.5,373.6,373.6,369.1,2761,71108,26436399,,bse,2016-04-22
508860,DIAMANT     ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,100,67,,bse,2016-04-22
508869,APOLLO HOSP.,A ,Q,1376.6,1388.65,1357.35,1360.65,1362.95,1376.2,764,6199,8494249,,bse,2016-04-22
508906,EVEREST INDS,B ,Q,271.2,275.4,271,274.8,273.3,274.4,51,509,139486,,bse,2016-04-22
508918,GREYCELLS   ,XD,Q,30.4,32.2,30.4,32.2,32.2,32,6,393,12100,,bse,2016-04-22
508922,MSR INDIA   ,XD,Q,143.8,143.9,135.1,141.5,140,138.8,488,78993,11008688,,bse,2016-04-22
508933,AYMSYNTEX   ,B ,Q,105.6,105.8,103,105.4,105.4,104.3,56,3858,405617,,bse,2016-04-22
508941,PANASON CAR ,XC,Q,515,530,515,520.6,520.6,519.4,82,4515,2366347,,bse,2016-04-22
508989,NAVNETEDUL  ,B ,Q,89,89.35,88.1,88.65,88.65,87.9,138,10695,947938,,bse,2016-04-22
508996,SATPROP LTD ,XD,Q,5.5,5.5,5.45,5.5,5.45,5.5,12,71200,391590,,bse,2016-04-22
508998,STERL INTER ,XD,Q,2.2,2.25,2.1,2.14,2.18,2.14,64,114484,247368,,bse,2016-04-22
509009,AUSOM ENT   ,B ,Q,25.45,25.45,22,24.35,24.7,22.25,10,303,6819,,bse,2016-04-22
509020,RUCHI INFRA.,T ,Q,7,7.02,7,7.01,7.01,6.72,4,1250,8772,,bse,2016-04-22
509040,NETLINK SOLU,Z ,Q,9.75,9.75,9.35,9.35,9.35,9.3,6,1811,17332,,bse,2016-04-22
509048,LANCOR HOLDS,XC,Q,29.65,30.5,28.05,29.6,29.6,29.5,26,5889,175584,,bse,2016-04-22
509051,INDIAN INFO.,XD,Q,0.2,0.21,0.19,0.19,0.19,0.2,99,3579298,683978,,bse,2016-04-22
509053,BANAS FIN.  ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.1,11,38919,40864,,bse,2016-04-22
509055,VISAKA IND. ,B ,Q,118.5,118.8,115.8,117.2,117.4,117.9,128,4477,525870,,bse,2016-04-22
509069,INFOMEDIA   ,B ,Q,4.25,4.25,4.12,4.17,4.17,4.29,11,1144,4822,,bse,2016-04-22
509073,HATHWAY BHAW,XT,Q,4.88,5.29,4.88,5.2,5.2,5.05,10,3013,14704,,bse,2016-04-22
509077,PRESSMN     ,B ,Q,47,51.35,46.1,49.55,49.55,46.5,337,36342,1800549,,bse,2016-04-22
509079,GUFIC BIO SC,B ,Q,41.2,41.2,39,39.65,39.65,40.35,102,17310,695236,,bse,2016-04-22
509148,GOVIND RUBB.,XD,Q,18,18.4,17.25,17.45,17.45,17.85,80,34597,619737,,bse,2016-04-22
509152,GRPLTD      ,B ,Q,1070,1100,1070,1098.5,1070.5,1070,57,1048,1148307,,bse,2016-04-22
509162,INDAG RUBBER,XC,Q,176.9,178,174,176.4,176.4,174,141,19952,3491704,,bse,2016-04-22
509196,M.M.RUBBER  ,P ,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,100,1375,,bse,2016-04-22
509220,PTL LTD     ,B ,Q,144,145.3,142.5,143.8,143.8,144,41,1792,257853,,bse,2016-04-22
509243,TVS SRICHAKR,B ,Q,2510.5,2510.5,2450,2453.4,2453.4,2484.5,99,459,1133391,,bse,2016-04-22
509438,BENARES HOT ,XT,Q,1036,1036,1025,1025,1025,1040,4,160,164610,,bse,2016-04-22
509472,CRAVATEX    ,XD,Q,224.1,244,224.1,244,244,236.9,2,101,22654,,bse,2016-04-22
509480,BERGE PAINT ,A ,Q,251,257,251,253.85,253.85,251.7,693,20365,5177152,,bse,2016-04-22
509486,CAPRIHANS   ,XC,Q,89,98,89,95.15,95.6,89.45,136,16931,1604553,,bse,2016-04-22
509488,GRAPHITE IN.,B ,Q,78.3,78.7,77.5,77.5,77.5,78.25,44,5056,395762,,bse,2016-04-22
509496,ITDCEM      ,B ,Q,125.9,130,124,124.4,124.4,125.9,1968,113555,14463641,,bse,2016-04-22
509525,EMPIRE IND. ,B ,Q,1675,1693,1626.25,1670.75,1682,1653.25,42,475,791723,,bse,2016-04-22
509550,GAMMON INDIA,B ,Q,12.49,12.51,12.29,12.42,12.42,12.48,227,65417,813185,,bse,2016-04-22
509557,GARWARE WALL,B ,Q,364.3,367.3,359.2,364.9,363.1,367.2,67,522,189774,,bse,2016-04-22
509563,GARWA.MARINE,XD,Q,19.9,19.95,19.9,19.95,19.95,19,2,20,398,,bse,2016-04-22
509567,GOA CARBON  ,B ,Q,84,93,82.05,90.75,90.75,84.6,1672,134488,12061196,,bse,2016-04-22
509597,HARDCASTLE  ,XD,Q,351,351,345,345,345,339,2,5,1731,,bse,2016-04-22
509627,HIND.DORR   ,B ,Q,10.95,11,10.5,10.51,10.5,10.95,71,24622,263582,,bse,2016-04-22
509631,HEG LIMITED ,B ,Q,161.7,167.5,161.1,166.2,166.2,161.7,226,7651,1261577,,bse,2016-04-22
509635,HIND.COMPOSI,B ,Q,900,927,900,926,926,890.25,24,155,142255,,bse,2016-04-22
509675,HIL         ,B ,Q,568,575,556.25,559.25,556.5,566.25,34,1531,867601,,bse,2016-04-22
509692,IND.CARD    ,B ,Q,224.9,225.6,220,221.5,221.5,225.4,22,749,166814,,bse,2016-04-22
509709,INT.CONVEYOR,XC,Q,21.85,21.9,19.2,21.9,21.9,20.1,8,2874,56457,,bse,2016-04-22
509715,JAYSHRE TEA ,B ,Q,89.05,94,88.95,91.6,91.6,88.65,1751,134035,12354800,,bse,2016-04-22
509820,PAPERPROD   ,B ,Q,228,229.2,225.2,226,226,226.2,56,2770,626789,,bse,2016-04-22
509874,SHALIMAR PAI,B ,Q,139.9,158.5,139.9,143.7,143.7,139.4,6326,285517,42866554,,bse,2016-04-22
509930,SUPREM IND  ,A ,Q,790,812.4,785,801.2,807,798.7,826,11836,9484120,,bse,2016-04-22
509966,VST INDUS.  ,B ,Q,1706.6,1706.6,1636.5,1656.1,1650.05,1715.15,182,1191,1975222,,bse,2016-04-22
510245,SWASTI VINAY,XD,Q,2.08,2.14,1.91,2.13,2.13,2.11,17,6603,13865,,bse,2016-04-22
511012,YAMINI INVES,B ,Q,31.5,31.65,31,31.4,31.4,32.15,90,191479,6015926,,bse,2016-04-22
511034,JINDAL DRILL,B ,Q,133.5,135,131.7,134.3,134.3,133,38,1450,193079,,bse,2016-04-22
511066,SAKTHI FIN. ,XC,Q,19.05,20,19.05,19.85,20,19.75,19,5000,97434,,bse,2016-04-22
511072,DEWAN H.FIN.,A ,Q,206,208.4,204.2,205.55,205.55,205.25,2125,92955,19171100,,bse,2016-04-22
511076,SAT IND LTD ,XD,Q,11,11.99,10.72,11,11,10.92,32,14111,156552,,bse,2016-04-22
511092,JMD TELEFILM,XD,Q,2.18,2.18,2.18,2.18,2.18,2.14,1,1,2,,bse,2016-04-22
511108,SHIVA TEXYAM,B ,Q,117,118.5,113.6,114.6,114.3,114.9,92,4387,508443,,bse,2016-04-22
511110,V.B.DESAI   ,XD,Q,8,8.5,8,8.5,8.5,8.1,7,300,2451,,bse,2016-04-22
511116,QUADRANT    ,XC,Q,3.7,3.8,3.51,3.69,3.51,3.7,47,17430,63455,,bse,2016-04-22
511131,KAMAN HSG   ,XD,Q,17.5,18.4,17.3,18.05,18.4,17,21,2250,40191,,bse,2016-04-22
511138,KOTHARIFIN  ,XT,Q,114,114,111,111,111,111,2,51,5664,,bse,2016-04-22
511144,ASYAINFO    ,XD,Q,51,53.9,48.1,50.15,50.15,50.2,91,67984,3481585,,bse,2016-04-22
511147,WALL ST.FIN.,XD,Q,25.2,25.2,25.2,25.2,25.2,27.5,2,150,3780,,bse,2016-04-22
511196,CANFIN HOMES,B ,Q,1196.1,1230,1196.1,1216.75,1210,1201.45,293,1098,1335612,,bse,2016-04-22
511208,IL & FS INVE,B ,Q,17.4,17.45,16.9,17.3,17.3,17.45,78,24910,431128,,bse,2016-04-22
511218,SHRIRAM TRAN,A ,Q,964,972.55,940,952.4,952.4,964.15,1111,18579,17749303,,bse,2016-04-22
511243,CHOLAFIN    ,A ,Q,766,790,765,788.95,784.75,770.25,135,1142,885358,,bse,2016-04-22
511276,MEFCOM AGRO ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,100,148,,bse,2016-04-22
511288,GRUH FINANCE,A ,Q,255,256.45,251.1,251.85,251.25,254.85,454,11847,2993350,,bse,2016-04-22
511333,VLS FINANCE ,B ,Q,40.85,40.9,39.3,39.65,39.7,39.75,101,8817,353391,,bse,2016-04-22
511357,KAILASH AUTO,XC,Q,1.15,1.15,1.15,1.15,1.15,1.17,27,40623,46716,,bse,2016-04-22
511359,AD-MANUM FIN,XD,Q,26.1,26.1,26.1,26.1,26.1,27.45,1,25,652,,bse,2016-04-22
511389,VIDEOCON IND,A ,Q,107.45,108,106.5,106.95,106.95,107.45,453,33876,3634946,,bse,2016-04-22
511391,INTER GLOB F,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,2,120,2076,,bse,2016-04-22
511411,SHRISTINFRA ,XC,Q,118.9,118.9,118.9,118.9,118.9,117.5,1,10,1189,,bse,2016-04-22
511413,CREST       ,B ,Q,38.3,42.9,38.3,40,40,39.65,6,3740,151730,,bse,2016-04-22
511427,ATN INTER.  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,210,121,,bse,2016-04-22
511431,VAKRANGEE   ,A ,Q,201.4,204,197.75,198.45,198.45,200.95,1155,347519,69460209,,bse,2016-04-22
511463,RUDRAKSH    ,XT,Q,43.35,43.35,43.35,43.35,43.35,43.35,1,100,4335,,bse,2016-04-22
511473,IND.BANK MER,B ,Q,7.6,8.12,7.6,7.75,7.75,7.45,50,10865,85155,,bse,2016-04-22
511505,CAPITAL TRUS,XC,Q,389.7,418,386,406.1,406.1,382.3,347,20300,8198417,,bse,2016-04-22
511523,VEERHEALTH  ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,4550,6734,,bse,2016-04-22
511525,PAN INDIA C ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,500,135,,bse,2016-04-22
511533,SAHARA HOUSG,XD,Q,35,36.45,33.75,34.1,36.25,36.8,23,592,20500,,bse,2016-04-22
511551,MONARCH     ,XD,Q,31,31,30.35,30.9,30.35,31,5,198,6130,,bse,2016-04-22
511557,PRO FIN CAP.,XT,Q,143,143,143,143,143,143,1,1,143,,bse,2016-04-22
511559,TIMES GUARAN,B ,Q,22.5,22.5,20.5,20.5,20.5,21.55,7,525,11762,,bse,2016-04-22
511589,AVONMORE    ,XD,Q,8.2,8.5,8.15,8.25,8.25,8.2,49,30654,250118,,bse,2016-04-22
511593,LIBORD FIN  ,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,2,46,365,,bse,2016-04-22
511597,PALSOFT INFO,XT,Q,4.18,4.18,4.18,4.18,4.18,4.07,3,450,1881,,bse,2016-04-22
511605,ARIHANT CAP.,XD,Q,26.25,27.85,25.5,27.85,27.85,26.45,6,417,10765,,bse,2016-04-22
511607,BIR SHL EDU ,XD,Q,3.06,3.06,3.02,3.05,3.05,3.06,4,2248,6854,,bse,2016-04-22
511618,JIK INDUS.  ,B ,Q,0.89,0.89,0.85,0.88,0.88,0.85,7,7741,6639,,bse,2016-04-22
511626,R R FINANCE.,XD,Q,9.98,9.98,9.98,9.98,9.98,9.98,1,250,2495,,bse,2016-04-22
511628,IMCAP       ,XD,Q,22.5,22.5,22.5,22.5,22.5,23.55,1,41,922,,bse,2016-04-22
511630,SAMBHAAV MED,B ,Q,4.23,4.85,4.23,4.77,4.77,4.6,6,1651,7626,,bse,2016-04-22
511654,SUGAL DAM   ,XD,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,360,2959,,bse,2016-04-22
511658,NETTLINX LTD,XD,Q,44.9,45.5,42.55,42.55,42.55,44.25,7,2510,113035,,bse,2016-04-22
511664,BGIL FL TEC ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,1,150,270,,bse,2016-04-22
511672,SCANSTL     ,XC,Q,16.45,16.45,16.45,16.45,16.45,15.85,1,5,82,,bse,2016-04-22
511676,GIC HOUSING ,B ,Q,266.85,268,260,260.55,260.55,263.75,390,10014,2642648,,bse,2016-04-22
511682,IFL PRMOTER ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,500,395,,bse,2016-04-22
511688,MATHEW EASOW,XC,Q,106.2,122,106.2,119,119,118,6,130,14765,,bse,2016-04-22
511710,CUBICAL FIN.,XD,Q,4.2,4.2,4.2,4.2,4.2,4.42,1,30,126,,bse,2016-04-22
511716,ESCORT FINAN,XD,Q,4.06,4.2,4.06,4.2,4.2,4.19,15,4910,20144,,bse,2016-04-22
511720,CAPMAN FIN. ,XD,Q,4.77,4.77,4.77,4.77,4.77,4.55,2,950,4531,,bse,2016-04-22
511724,BAID LEASING,XD,Q,40,40,40,40,40,37.6,1,2,80,,bse,2016-04-22
511726,VIPUL LTD   ,B ,Q,51.55,52.25,51,51.55,51.7,51.45,1529,377755,19546570,,bse,2016-04-22
511730,TRC FINAN.SE,XD,Q,2.05,2.05,2.05,2.05,2.05,2.11,2,100,205,,bse,2016-04-22
511736,USHDEV INTNL,XD,Q,277,300,276,292,292,290,11,285,81010,,bse,2016-04-22
511758,MANSI FINANC,XT,Q,32,32,31.15,31.85,31.85,32,4,2200,69900,,bse,2016-04-22
511764,UPASANA FIN.,XT,Q,28.5,28.5,26.5,26.5,26.5,27.85,3,1001,26528,,bse,2016-04-22
511766,MUTHOOT CAP ,B ,Q,160.1,160.8,155,155.9,160,160.3,42,5888,931870,,bse,2016-04-22
511768,MASTER TRUST,XT,Q,29.45,32.55,29.45,32.55,32.55,31,5,553,16288,,bse,2016-04-22
512018,CNI RES LTD ,XD,Q,3.95,4.1,3.86,3.98,4.05,4,40,66810,260602,,bse,2016-04-22
512068,DECCANGOLD  ,XC,Q,42.45,42.45,41.1,41.9,41.9,41.85,565,109511,4588362,,bse,2016-04-22
512070,UPL         ,A ,Q,510.1,525,508.4,523.25,523.25,512.75,11064,334766,173914277,,bse,2016-04-22
512093,CRANES SOFTW,B ,Q,2.51,2.51,2.38,2.38,2.38,2.47,11,11992,28865,,bse,2016-04-22
512131,SIGNET IND  ,B ,Q,35.5,37.4,34.3,35.25,35.25,35.1,348,44231,1587329,,bse,2016-04-22
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,13,18110,5614,,bse,2016-04-22
512161,8KMILES     ,B ,Q,1966.55,1969.85,1930,1941.55,1941.55,1975.75,341,2034,3967571,,bse,2016-04-22
512169,CAPRICORN   ,XT,Q,46.55,46.55,46.55,46.55,46.55,46.55,2,3,139,,bse,2016-04-22
512175,VAMA INDS   ,XD,Q,22,22,20.5,21.9,21.9,20.45,17,2408,49533,,bse,2016-04-22
512179,SUNTECK REAL,B ,Q,210,214.7,209,214.3,210,210,78,17159,3647520,,bse,2016-04-22
512237,JAI CORP LTD,B ,Q,70,70.45,68.65,69,69,70.1,1511,210563,14644930,,bse,2016-04-22
512247,ASHIRWAD CAP,XD,Q,2.89,2.9,2.68,2.74,2.71,2.79,30,8103,22507,,bse,2016-04-22
512257,SVARTCORP   ,XD,Q,3.35,3.36,3.1,3.26,3.26,3.17,85,18847,59112,,bse,2016-04-22
512267,MEDIA MATRIX,XC,Q,9,9,8.23,8.39,8.4,8.4,79,40602,345865,,bse,2016-04-22
512273,ARONI COMM  ,XD,Q,84,90,84,90,90,90.9,7,238,21214,,bse,2016-04-22
512289,SHIRPUR GOLD,B ,Q,84,84,81,82,82,81.4,186,50177,4163401,,bse,2016-04-22
512299,STERL.BIOTEC,B ,Q,4.03,4.14,4.03,4.12,4.13,4.07,29,17236,70845,,bse,2016-04-22
512301,CHAMBAL BREW,XD,Q,10.6,10.6,8.63,10.29,10.15,10.36,73,40893,397217,,bse,2016-04-22
512332,BIRLA CAP   ,XD,Q,0.35,0.37,0.35,0.35,0.35,0.36,11,108500,38105,,bse,2016-04-22
512405,I-POWER SOLS,XT,Q,3.46,3.46,3.46,3.46,3.46,3.48,4,5,17,,bse,2016-04-22
512417,TRITRADE    ,XC,Q,0.86,0.86,0.86,0.86,0.86,0.87,6,3191,2744,,bse,2016-04-22
512437,APOLLO FIN I,XD,Q,12.1,12.1,11.21,12.1,12.1,11.55,12,1405,16911,,bse,2016-04-22
512453,SHRI JAGDAMB,XT,Q,390,390,390,390,390,404,1,43,16770,,bse,2016-04-22
512455,LLOYDS MET E,XD,Q,28,28,26.15,27.3,27.3,26.6,95,20012,537103,,bse,2016-04-22
512477,BETEX INDIA ,XD,Q,46.1,46.1,46.1,46.1,46.1,45.2,2,200,9220,,bse,2016-04-22
512489,OASIS SECUR.,XD,Q,31.9,31.9,31.9,31.9,31.9,31.95,1,1,31,,bse,2016-04-22
512493,GARNET INTL ,XD,Q,195.1,201,194.9,195,201,198.7,4,202,39401,,bse,2016-04-22
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,800,272,,bse,2016-04-22
512519,DONEAR IND. ,B ,Q,28.35,28.45,27.6,28.1,27.6,28,35,13224,368763,,bse,2016-04-22
512527,SUPER SAL IN,XC,Q,440,465,440,452.1,451,455,20,295,135164,,bse,2016-04-22
512529,SEQUENT     ,B ,Q,161.3,161.8,156,156.7,156,162.1,282,16025,2543890,,bse,2016-04-22
512531,STC INDIA   ,B ,Q,106.6,109.3,105,105.35,105.35,106.5,792,32338,3461377,,bse,2016-04-22
512535,ASAHI INFRA.,XT,Q,1.05,1.09,1.05,1.05,1.05,1.07,13,37964,40871,,bse,2016-04-22
512553,ZENITH EXP. ,B ,Q,39.7,39.7,39.7,39.7,39.7,39.7,3,263,10441,,bse,2016-04-22
512559,KOHINORFOODS,B ,Q,48.45,50,48.1,48.4,48.1,48.55,72,4263,208349,,bse,2016-04-22
512573,AVANTI FEEDS,B ,Q,459,462.6,453,458.2,459,458.05,178,4677,2141916,,bse,2016-04-22
512579,GUJ.NRE COKE,B ,Q,3.04,3.08,2.98,3.06,3.03,3.01,212,234411,711672,,bse,2016-04-22
512587,ZODIAC JRD  ,B ,Q,33.95,33.95,33.95,33.95,33.95,32.35,3,210,7129,,bse,2016-04-22
512589,SITA ENTER. ,XD,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,100,808,,bse,2016-04-22
512597,KEYNOTE CORP,B ,Q,35,35,35,35,35,34.5,1,300,10500,,bse,2016-04-22
512599,ADANI ENTER ,A ,Q,82.9,83.2,81.65,82.15,82,83.15,1396,256027,21051094,,bse,2016-04-22
512604,HARIA EXPORT,XD,Q,5.13,5.13,5.13,5.13,5.13,5.4,2,800,4104,,bse,2016-04-22
512608,BHANDARI HOS,XD,Q,4.11,4.16,4,4.05,4.05,4.11,75,133487,542641,,bse,2016-04-22
512618,RLF LIMITED.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.96,1,200,390,,bse,2016-04-22
512626,ORBIT EXPORT,B ,Q,261,283,261,273.6,273.9,256.8,423,8940,2455272,,bse,2016-04-22
512634,SAVERA IND  ,XD,Q,59.8,59.8,59.8,59.8,59.8,56.05,2,11,657,,bse,2016-04-22
513005,VBC FERRO   ,XT,Q,46.05,49.35,46,49.35,49.35,47,14,1856,90581,,bse,2016-04-22
513010,TATA SPONGE ,B ,Q,540,582.2,536.1,558.55,558.55,535.35,17473,426068,242126028,,bse,2016-04-22
513023,NAV BHAR VEN,B ,Q,161.3,164.7,161.3,164,164,163.9,22,1146,186657,,bse,2016-04-22
513043,REMI EDEL   ,XD,Q,22.3,22.3,22.3,22.3,22.3,23.45,1,100,2230,,bse,2016-04-22
513059,G.S.AUTO INT,XD,Q,13.25,13.25,12.85,13.21,13.23,13.16,20,3285,42819,,bse,2016-04-22
513097,SHIV.BIMETAL,XD,Q,22,22.95,21.4,21.9,22.45,22.95,25,5826,127152,,bse,2016-04-22
513108,GANDHI SP.TU,B ,Q,207.9,210,206.8,208,208,205.6,11,700,145959,,bse,2016-04-22
513117,AMFORGE IND.,B ,Q,2.65,2.65,2.56,2.56,2.56,2.65,4,816,2160,,bse,2016-04-22
513119,ABC GAS INT ,XT,Q,28.2,28.2,28.2,28.2,28.2,26.9,1,5,141,,bse,2016-04-22
513121,ORICON ENT  ,B ,Q,56.45,57.8,56.4,56.85,56.85,56.6,419,77737,4433425,,bse,2016-04-22
513142,BALASORE    ,XC,Q,19,20.8,19,19.7,19.7,18.85,502,349987,6910529,,bse,2016-04-22
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,2,100,14855,,bse,2016-04-22
513151,STI INDIA LT,B ,Q,18,19,18,19,19,18.9,2,2,37,,bse,2016-04-22
513179,NAT STL AGRO,T ,Q,13,13.95,13,13.68,13.68,13.6,31,9780,134410,,bse,2016-04-22
513216,UTTAM GALVA ,B ,Q,33.2,35.3,32.1,33.6,33.6,32.65,2068,272991,9249383,,bse,2016-04-22
513228,PENNAR STEEL,B ,Q,50.5,51.7,48.2,49,49,50.2,503,59240,2962574,,bse,2016-04-22
513250,JYOTI STRUCT,B ,Q,11.12,11.12,10.9,10.98,10.98,11.03,325,82393,904237,,bse,2016-04-22
513262,ST.STR.WHEEL,B ,Q,396,402.5,393.4,396.3,396.3,397.7,261,4553,1817120,,bse,2016-04-22
513269,MAN IND.(I) ,B ,Q,72,74,71.1,71.8,71.8,71.95,439,40507,2929671,,bse,2016-04-22
513295,RUCHI STR AL,XD,Q,4.37,4.74,4.34,4.74,4.74,4.56,11,250,1088,,bse,2016-04-22
513335,METALFORGE  ,B ,Q,60,62.9,59.5,60.25,60.25,61.6,868,58303,3555516,,bse,2016-04-22
513349,AJMERA      ,B ,Q,158,158,154.1,155.8,156.5,156.4,292,13884,2166657,,bse,2016-04-22
513353,COCHIN MIN. ,XD,Q,88.3,99.65,88.25,97.35,97.35,91.25,213,17325,1644889,,bse,2016-04-22
513361,ISW LTD     ,XC,Q,2.17,2.19,2,2.16,2.16,2.1,11,3904,8205,,bse,2016-04-22
513369,RAJKUMAR FRG,XT,Q,18.8,18.8,18.8,18.8,18.8,19.75,3,1100,20680,,bse,2016-04-22
513375,CARBORUNDUM ,B ,Q,203.1,203.1,196.25,196.95,196.25,201.85,251,13578,2705437,,bse,2016-04-22
513377,MINERAL&METL,A ,Q,40.7,41.25,39.65,39.75,39.75,40.75,893,133012,5337413,,bse,2016-04-22
513397,VALLABH STEL,XD,Q,39,39,37.35,37.35,37.35,39.3,3,60,2249,,bse,2016-04-22
513401,ASHIANA ISP.,XT,Q,7.61,7.61,7.61,7.61,7.61,7.98,3,400,3044,,bse,2016-04-22
513403,PM TELELINN ,XT,Q,3.86,3.86,3.86,3.86,3.86,3.7,2,30,115,,bse,2016-04-22
513405,PENNAR ALUM.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,200,62,,bse,2016-04-22
513414,SUJANA METAL,B ,Q,2.35,2.5,2.35,2.48,2.49,2.42,33,32161,78989,,bse,2016-04-22
513418,SMFIL       ,XD,Q,5.44,5.45,5,5.02,5.37,5,18,1870,9721,,bse,2016-04-22
513434,TATA METALIK,B ,Q,114,119.7,113.3,114.25,114.25,114.05,1938,108581,12720158,,bse,2016-04-22
513436,SHAH ALLOYS ,B ,Q,8.5,8.5,8.1,8.21,8.21,8.45,21,5325,44152,,bse,2016-04-22
513446,MONNETISPA  ,B ,Q,26.05,26.6,25.1,25.4,25.4,25.7,827,56292,1461648,,bse,2016-04-22
513456,KANISHK ST. ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,5,33,,bse,2016-04-22
513472,SIMPLEX CAST,XD,Q,103.4,109,103.4,107.35,107.9,105.1,98,29990,3151934,,bse,2016-04-22
513488,SH.STEEL WIR,XT,Q,17.51,17.51,17.51,17.51,17.51,16.81,1,300,5253,,bse,2016-04-22
513507,GUJ.CONTAIN.,P ,Q,13.12,14.5,13.12,14.5,14.5,13.81,3,600,8010,,bse,2016-04-22
513509,KALYANI FORG,T ,Q,279.5,279.5,278,278,278,272.8,5,290,81005,,bse,2016-04-22
513511,PANCH.STEEL ,XD,Q,21.9,25.85,20.6,25.3,25.3,21.55,139,31886,780294,,bse,2016-04-22
513515,S.R.INDUS.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4,1,600,2520,,bse,2016-04-22
513517,STEELCAST   ,XD,Q,73.4,73.5,73.3,73.3,73.3,73.35,8,759,55752,,bse,2016-04-22
513519,PITTI LAMIN.,B ,Q,36.1,36.9,34.5,34.7,34.5,36.9,92,7880,277731,,bse,2016-04-22
513528,GLITTEK GRAN,XD,Q,2.49,2.49,2.33,2.33,2.33,2.45,8,3389,7976,,bse,2016-04-22
513532,PRADEEP MET.,XC,Q,52.9,52.9,51,52.75,52.8,50.8,6,298,15732,,bse,2016-04-22
513534,VARDHMAN IND,XD,Q,27.05,27.05,27.05,27.05,27.05,27.25,1,90,2434,,bse,2016-04-22
513536,GNRL        ,XC,Q,51.9,51.9,51.25,51.25,51.25,51.85,4,450,23127,,bse,2016-04-22
513554,MAHA STEEL  ,XD,Q,93,98,93,95.4,95.4,93.05,236,77834,7339431,,bse,2016-04-22
513558,REAL STRIPS ,XD,Q,9.39,9.39,8.01,8.05,8.05,7.85,22,3887,33747,,bse,2016-04-22
513566,NOVA IRON&ST,T ,Q,7.08,7.08,6.52,7.08,7.08,6.75,21,1936,13590,,bse,2016-04-22
513583,S.B.& T INT.,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,4,3,,bse,2016-04-22
513597,SURANA INDS ,B ,Q,6.95,7,6.53,6.8,6.8,6.95,13,5442,37055,,bse,2016-04-22
513599,HIND.COPPER ,A ,Q,57,57.05,56,56.35,56.35,57,521,37378,2109578,,bse,2016-04-22
513605,SRIPIPES    ,B ,Q,261,262,257,258.3,257.8,261,418,24654,6403984,,bse,2016-04-22
513629,TULSYAN NEC ,XD,Q,19,19,18.85,18.85,18.85,18.7,3,301,5674,,bse,2016-04-22
513683,NEYVELI LIGN,A ,Q,71.4,72.5,71,71.45,71.65,71.15,268,24456,1754202,,bse,2016-04-22
513691,JMT AUTO LTD,B ,Q,58.8,65.45,58.8,62.45,62.9,61.15,682,102874,6516303,,bse,2016-04-22
513703,KUMAR WIRE  ,XT,Q,40.3,40.3,37.2,39.95,40,38.6,125,8133,308628,,bse,2016-04-22
513709,SHILP GRAVUR,XD,Q,70,75.45,70,75,74.85,71,71,4399,327913,,bse,2016-04-22
513713,WHITE DIAMON,XD,Q,17.25,18.85,17.25,18.85,18.85,18.15,3,5100,95999,,bse,2016-04-22
513729,ARO GRANITE ,B ,Q,42,46.95,42,46.35,46.35,45.9,9,254,11831,,bse,2016-04-22
514010,HIM.FIBRES  ,XC,Q,38.85,38.85,38.85,38.85,38.85,39.15,1,1000,38850,,bse,2016-04-22
514028,RAJKAMAL SYN,XD,Q,11,11,10.75,10.75,10.75,11,3,2000,21550,,bse,2016-04-22
514030,DEEPAK SPINN,XD,Q,98,100,98,99,99,98.55,68,14963,1485703,,bse,2016-04-22
514034,JBF IND.LTD ,B ,Q,211.9,212,208.2,209.05,209.1,211.95,241,6884,1444223,,bse,2016-04-22
514036,LOY.TEX MILL,XC,Q,634,634,558,599.5,606,595,54,1931,1122970,,bse,2016-04-22
