SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526881,FINANC.TEC. ,B ,Q,77.75,80.95,77.75,78.45,78.2,77.65,669,29531,2337067,NA,bse,2016-08-17
526885,SARLA PER F ,B ,Q,59,59,57.5,58.1,58.1,58.5,14,1096,63857,NA,bse,2016-08-17
526899,HIMALAYA INT,XD,Q,10.8,11.74,10.8,11.35,11.35,11,183,113888,1289385,NA,bse,2016-08-17
526901,SONAL ADHESI,XT,Q,10,10.02,10,10.02,10.02,9.55,6,5600,56108,NA,bse,2016-08-17
526905,PADMAIND    ,XD,Q,44.5,46.5,40.5,43,43,41.15,38,10026,419077,NA,bse,2016-08-17
526917,CHD DEV LTD ,XC,Q,12,12,11.41,11.51,11.5,11.5,26,2710,31628,NA,bse,2016-08-17
526921,21ST CEN.MGM,B ,Q,17.65,17.65,17.05,17.35,17.35,17.35,22,710,12284,NA,bse,2016-08-17
526927,DION        ,XC,Q,69.2,72,66.1,71.1,71.1,68.45,366,17917,1265155,NA,bse,2016-08-17
526931,HARIYANA SH.,XD,Q,77.8,77.8,67,70.7,70.7,72.2,191,22128,1599942,NA,bse,2016-08-17
526935,M.B.PARIKH  ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,500,2140,NA,bse,2016-08-17
526947,LA-OPALA RG ,B ,Q,530.85,540,530,531.1,530,528.15,319,2726,1455709,NA,bse,2016-08-17
526951,GOLDEN LAMIN,XC,Q,596,610,594,604.85,604.85,596.6,177,7047,4250254,NA,bse,2016-08-17
526953,VENUS REMEDI,B ,Q,83.55,84.5,83.15,83.9,83.9,83.55,173,7436,623641,NA,bse,2016-08-17
526957,UV BOARDS   ,XD,Q,16.3,17.25,16.2,16.85,16.8,16.45,50,21729,362696,NA,bse,2016-08-17
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,50,1105,NA,bse,2016-08-17
526971,DHOOT I.FIN.,XD,Q,28.15,34.25,28.15,32.55,32.55,29,333,44177,1433242,NA,bse,2016-08-17
526987,URJA GLOBAL ,XC,Q,1.02,1.2,1.01,1.03,1.03,1,352,3353065,3643081,NA,bse,2016-08-17
527001,ASHAPURA LTD,B ,Q,63.5,65,63.35,64.8,64.8,63.15,281,25825,1658150,NA,bse,2016-08-17
530001,GUJ.ALKALI  ,B ,Q,281.1,299.7,280.9,294.45,294.45,281.65,2716,111392,32740164,NA,bse,2016-08-17
530005,INDIA CEM.  ,A ,Q,121,125.5,120.5,124.15,124.15,121.3,1820,300749,37035572,NA,bse,2016-08-17
530007,JK TYRE IND ,A ,Q,105.6,109.6,105.6,109,109,105.75,3958,472518,51355572,NA,bse,2016-08-17
530011,MANGLR.CHEM ,B ,Q,45.1,46.65,44.85,45.65,45.65,45.9,57,1452,66525,NA,bse,2016-08-17
530017,STD.INDUST. ,T ,Q,26.7,26.7,25.5,25.75,25.7,26.45,42,14253,368104,NA,bse,2016-08-17
530019,JUBILANT    ,A ,Q,388.2,445.3,387,438.25,438.25,388.2,22127,885315,374092293,NA,bse,2016-08-17
530023,FORTUNE FIN.,XC,Q,273,273,246.1,256,256,249.5,58,6349,1635945,NA,bse,2016-08-17
530025,SAMYAK INT  ,XT,Q,32.75,35.75,32.55,35.25,35.75,34.25,23,2207,76703,NA,bse,2016-08-17
530027,AADI INDUS L,XD,Q,1.15,1.19,1.15,1.19,1.19,1.15,5,14000,16640,NA,bse,2016-08-17
530043,ACKNIT IND  ,XD,Q,103,105.85,102.75,103.6,103.4,104.25,40,4306,445276,NA,bse,2016-08-17
530047,RAISAHEB RCK,B ,Q,70,73.45,70,70.95,70.95,72.15,36,3985,285900,NA,bse,2016-08-17
530049,J.J.EXPORTER,XT,Q,5.95,5.95,5.95,5.95,5.95,6.26,1,10,59,NA,bse,2016-08-17
530057,VIVANZA     ,XT,Q,60.05,60.05,60.05,60.05,60.05,57.2,1,60,3603,NA,bse,2016-08-17
530067,CSLFINANCE  ,XD,Q,161,161,157.1,157.2,157.1,159.95,29,3088,494783,NA,bse,2016-08-17
530073,SANGHVI MOVE,B ,Q,250,250,236.6,239.8,244.9,248.7,562,30602,7419142,NA,bse,2016-08-17
530075,SELAN EXPLOR,B ,Q,196.2,199.95,194.1,195.05,195.05,196.25,327,7176,1411206,NA,bse,2016-08-17
530077,FRESHTROP FR,XC,Q,93.45,94.5,91.2,93,93,92.95,90,13687,1273113,NA,bse,2016-08-17
530079,FAZE THREE L,XD,Q,18.25,19.9,17.9,18.55,19.25,19.8,55,10086,189724,NA,bse,2016-08-17
530095,BHAGWANDAS M,XD,Q,6.88,6.88,6.88,6.88,6.88,7.23,1,400,2752,NA,bse,2016-08-17
530111,RAJ PACKAGIN,XT,Q,34,36.2,33,36,36,34.5,25,15457,526281,NA,bse,2016-08-17
530117,ADIFINCHM   ,B ,Q,365,383,363,380.8,381,360.05,262,15514,5813452,NA,bse,2016-08-17
530125,SAMRAT PHARM,XD,Q,39,39,37.05,37.9,38,39.05,14,3076,116832,NA,bse,2016-08-17
530127,NPR FINANCE ,XD,Q,13.68,13.68,13.68,13.68,13.68,13.03,1,1,13,NA,bse,2016-08-17
530129,NILE LTD.   ,XD,Q,235.9,239,231.1,232.35,233.9,233.75,82,5118,1197749,NA,bse,2016-08-17
530131,UDAIPUR CEME,XC,Q,15.45,15.7,15.25,15.45,15.55,15.35,489,344271,5300786,NA,bse,2016-08-17
530135,OPTIEMUS    ,XC,Q,49.1,52.7,46,47.95,47.95,50.4,85,6142,291047,NA,bse,2016-08-17
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,3,650,26e3,NA,bse,2016-08-17
530149,KSL & IND.  ,XC,Q,14.8,14.83,14.5,14.82,14.82,14.93,9,1100,16236,NA,bse,2016-08-17
530151,VIJAY TEXTIL,XD,Q,30.45,30.45,27.15,29.25,29.8,29.1,46,9730,284417,NA,bse,2016-08-17
530163,KERALA AYUR ,XD,Q,67.85,70,67.8,67.85,67.85,67.55,29,1836,126509,NA,bse,2016-08-17
530169,MOHIT PAPER ,XT,Q,6.47,6.47,6.47,6.47,6.47,6.17,2,400,2588,NA,bse,2016-08-17
530175,ODYSSEY TECH,XD,Q,34.05,38,34,37.4,37.4,36.95,52,6018,218432,NA,bse,2016-08-17
530177,SPS INTL.   ,XD,Q,5.7,5.7,5.7,5.7,5.7,6,1,200,1140,NA,bse,2016-08-17
530185,SURAT TEXT. ,XD,Q,4,4.2,3.7,3.74,3.74,3.91,134,70571,266882,NA,bse,2016-08-17
530187,ATHARV ENT  ,XD,Q,1.75,1.91,1.75,1.91,1.91,1.82,19,2213101,3918772,NA,bse,2016-08-17
530191,CHROMATIC IN,B ,Q,4.2,4.2,3.77,3.81,3.81,3.85,112,69775,269585,NA,bse,2016-08-17
530197,BAGADIA COLO,XT,Q,8.8,8.8,8.8,8.8,8.8,8.8,2,1725,15180,NA,bse,2016-08-17
530199,THEMIS MEDIC,B ,Q,500,505,488.8,503.7,503,502,134,4097,2046271,NA,bse,2016-08-17
530201,KALLAM SPG. ,XD,Q,87.95,87.95,85,86,86,88.9,14,1634,140544,NA,bse,2016-08-17
530207,BRAWN BIO   ,XT,Q,36.5,36.5,36.5,36.5,36.5,35.8,1,50,1825,NA,bse,2016-08-17
530215,KINGSINFRA  ,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,6,860,9004,NA,bse,2016-08-17
530233,AURO LAB.   ,XD,Q,31.9,31.9,29.5,30.2,29.65,29.5,76,10493,322052,NA,bse,2016-08-17
530239,SUVEN LIFE S,B ,Q,199.45,203.7,199,201.2,201.2,199,1012,38810,7791618,NA,bse,2016-08-17
530245,ARYAMAN FIN.,XD,Q,23.1,23.1,23.1,23.1,23.1,23.1,4,300,6930,NA,bse,2016-08-17
530251,RISA INTL   ,XC,Q,1.25,1.26,1.2,1.2,1.2,1.2,10,8815,10955,NA,bse,2016-08-17
530255,KAY POW PAP ,XD,Q,3.86,3.86,3.72,3.72,3.72,3.79,4,700,2646,NA,bse,2016-08-17
530261,ARCUTTI.TEA ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.32,2,130,412,NA,bse,2016-08-17
530263,GLOBAL CAP. ,XD,Q,3.36,3.68,3.35,3.68,3.68,3.51,7,382,1360,NA,bse,2016-08-17
530299,KOTHARI PROD,B ,Q,160,160,156.55,157.8,157.7,157.75,43,1204,190484,NA,bse,2016-08-17
530305,PICCADILY AG,XD,Q,19.15,19.35,18.15,18.25,18.15,19.15,61,19786,367642,NA,bse,2016-08-17
530307,CHAMANLAL SE,XD,Q,48.1,51.45,48.1,51.15,51.15,49.95,205,23291,1185440,NA,bse,2016-08-17
530309,CHANDRA PRAB,XD,Q,17.8,17.8,16.1,16.3,16.3,17.7,13,1333,22557,NA,bse,2016-08-17
530313,LAUREL ORGAN,P ,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,500,3030,NA,bse,2016-08-17
530315,HIND.TIN WRK,XD,Q,63.95,66.8,63.05,66.2,66.8,64.5,91,10675,687159,NA,bse,2016-08-17
530317,GODAVARI DRU,XD,Q,40.55,40.55,38.1,39.1,39.1,41.75,27,2161,84615,NA,bse,2016-08-17
530331,PREMCO GLOB.,XC,Q,614,614,585,589.85,590,614,27,2896,1709812,NA,bse,2016-08-17
530343,GENUS POWER ,B ,Q,44.4,44.65,43.5,44.15,44.15,44,157,39102,1729555,NA,bse,2016-08-17
530347,MAGNUM LTD. ,XD,Q,4.46,4.46,4.46,4.46,4.46,4.69,7,500,2230,NA,bse,2016-08-17
530355,ASIAN OILFIE,XC,Q,54,55.45,54,55.15,55.4,54.45,29,5225,285621,NA,bse,2016-08-17
530363,UGAR SUGAR  ,B ,Q,37.95,37.95,37.95,37.95,37.95,39.9,69,16775,636611,NA,bse,2016-08-17
530365,ORIENTBELL  ,B ,Q,153.5,156,150,150.75,150.75,151.8,61,2509,382465,NA,bse,2016-08-17
530367,NRB BEARINGS,B ,Q,116.8,116.8,114.1,115.9,114.1,115.35,42,2417,279207,NA,bse,2016-08-17
530369,VAMSHI RUBB.,XD,Q,58.5,60,57.15,60,60,60.7,15,2150,127874,NA,bse,2016-08-17
530377,NILA INFRA. ,B ,Q,12.99,14.5,12.91,13.89,13.89,12.51,1825,897576,12426080,NA,bse,2016-08-17
530381,PETRON ENGG.,B ,Q,162,163.9,156.5,162.4,162.5,156.45,54,2269,363684,NA,bse,2016-08-17
530389,GEEFCEE FIN.,XD,Q,22,22,22,22,22,22.1,1,1,22,NA,bse,2016-08-17
530393,DB INT.ST.BR,B ,Q,17,17.05,17,17.05,17.05,17.05,79,6440,109673,NA,bse,2016-08-17
530419,SUMEDHA FISC,XD,Q,14.98,15.09,14.16,15,15,14.15,15,1712,25118,NA,bse,2016-08-17
530421,KUWER INDS. ,XD,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,10,95,NA,bse,2016-08-17
530427,CHOKSI IMAG ,XD,Q,27.4,27.4,26,26,26,26,5,766,19938,NA,bse,2016-08-17
530431,ADOR FONTECH,XC,Q,84.2,85.35,83.5,84.1,84.9,84.65,63,7131,601224,NA,bse,2016-08-17
530433,SHIVA FERT. ,XD,Q,27,27,24,24.3,24.4,28.95,130,22953,576306,NA,bse,2016-08-17
530439,SIDDHA VEN  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,100,54,NA,bse,2016-08-17
530441,MAHANIVESH I,XT,Q,485,485,485,485,485,488,1,10,4850,NA,bse,2016-08-17
530449,RUNGTA IRRIG,XT,Q,18.8,18.8,18.8,18.8,18.8,19.75,2,210,3948,NA,bse,2016-08-17
530459,VALSON INDUS,XD,Q,29.3,30.85,29,29.35,29.35,29.75,10,641,19201,NA,bse,2016-08-17
530461,SABOO SODIUM,XD,Q,8.26,8.95,8.26,8.37,8.37,8.59,25,8647,72618,NA,bse,2016-08-17
530475,TINNARUBR   ,XD,Q,49.6,49.6,49.6,49.6,49.6,52.2,1,1,49,NA,bse,2016-08-17
530477,VIKRAM THERM,XD,Q,87.5,88,85.15,85.95,85.95,87.2,41,4502,386508,NA,bse,2016-08-17
530499,A.K.CAPITAL ,XC,Q,232,256.25,232,248,248,248.1,39,1460,358647,NA,bse,2016-08-17
530505,UPPER GANGES,B ,Q,339,348.95,306.6,310.65,310.65,336.15,6484,235840,76764789,NA,bse,2016-08-17
530517,RELAXO FOOT.,B ,Q,466.25,468.5,464,465.4,466.35,464.95,84,551,256555,NA,bse,2016-08-17
530521,VIRAT INDUS.,XD,Q,85.1,85.2,84.95,84.95,85,85.9,20,1165,99117,NA,bse,2016-08-17
530533,TERAI TEA CO,XD,Q,74.9,74.9,70.55,72.1,72.45,72.1,77,16932,1224081,NA,bse,2016-08-17
530543,MARG LTD    ,XD,Q,10.18,10.18,9.62,9.86,9.86,9.83,48,9589,93697,NA,bse,2016-08-17
530545,COSCO INDIA ,XD,Q,156.45,174.95,150,166.75,166.75,160.05,29,1508,231401,NA,bse,2016-08-17
530549,SHILPA MEDIC,B ,Q,555,558,550,555.3,555.3,556.85,157,1960,1088038,NA,bse,2016-08-17
530555,PARAMOUNT CO,B ,Q,3.15,3.69,3.12,3.69,3.69,3.25,21,13301,46341,NA,bse,2016-08-17
530577,LADDERUP FIN,XD,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,26,372,NA,bse,2016-08-17
530579,GOLDEN GOEN ,XD,Q,3.8,3.8,3.78,3.8,3.8,3.65,5,501,1897,NA,bse,2016-08-17
530581,EKAM LEASING,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,1000,4060,NA,bse,2016-08-17
530585,SWASTIK INV ,XD,Q,53.95,53.95,46.4,51.1,51,51.45,10,77,3599,NA,bse,2016-08-17
530589,PRIMA PLASTI,XD,Q,205,218.95,205,211,212,207.45,305,20281,4333728,NA,bse,2016-08-17
530595,TELECANOR   ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.44,1,50,401,NA,bse,2016-08-17
530601,JAGSON FIN. ,XT,Q,2.69,2.69,2.5,2.56,2.69,2.58,4,143,365,NA,bse,2016-08-17
530609,CARNATION IN,XD,Q,44,44.9,41.2,42.1,42,43.5,24,1963,83550,NA,bse,2016-08-17
530611,STURDY INDS ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,1000,900,NA,bse,2016-08-17
530617,SAMPRE NUTRI,XD,Q,51,51.9,45,46.9,47,50.7,113,25002,1187628,NA,bse,2016-08-17
530621,AKAR TOOLS L,XD,Q,56.9,56.9,48.3,50.05,49.3,49.35,126,14995,761368,NA,bse,2016-08-17
530627,VIPULORG    ,XD,Q,91,92,89.3,90.4,90.4,89.25,281,105392,9521169,NA,bse,2016-08-17
530655,GOODLUCK    ,B ,Q,108.05,108.5,105.1,107.25,106.5,108.65,176,12737,1367558,NA,bse,2016-08-17
530663,GOYAL ASSO. ,XD,Q,2.59,2.59,2.59,2.59,2.59,2.59,4,452,1170,NA,bse,2016-08-17
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.76,0.76,0.76,0.8,3,2209,1719,NA,bse,2016-08-17
530677,SUPREME HO  ,XT,Q,36,36,36,36,36,36.1,1,10,360,NA,bse,2016-08-17
530689,LYKISLTD    ,XT,Q,48.85,48.85,48.75,48.75,48.75,51.3,18,3575,174282,NA,bse,2016-08-17
530695,PRIME PROP  ,XD,Q,27.8,27.8,27.8,27.8,27.8,23.2,23,3618,100580,NA,bse,2016-08-17
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.28,0.29,0.29,0.28,5,5500,1575,NA,bse,2016-08-17
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.23,0.23,0.25,0.25,52,427081,99830,NA,bse,2016-08-17
530715,ALPS INDS.  ,B ,Q,5.33,5.33,4.84,5.03,5.04,5.22,54,15132,76575,NA,bse,2016-08-17
530721,ANGIND      ,B ,Q,12.95,13.75,12.95,13.05,13.1,12.6,212,30062,401122,NA,bse,2016-08-17
530733,NOVAPUBLIC  ,XT,Q,117,117,106,107.75,106,111.55,4,60,6557,NA,bse,2016-08-17
530735,SUPER BAKERS,XD,Q,12.05,12.05,12,12,12,11.65,6,4000,48150,NA,bse,2016-08-17
530743,GEI IND SYS ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.61,1,200,1086,NA,bse,2016-08-17
530745,LNIND       ,XT,Q,4,4,3.87,3.87,3.87,3.94,15,15905,61930,NA,bse,2016-08-17
530759,STERL.TOOLS ,B ,Q,715,769,700,741.9,738,709.3,710,22207,16603178,NA,bse,2016-08-17
530773,IVRCL LTD   ,B ,Q,4.55,4.71,4.5,4.55,4.55,4.65,426,328823,1497971,NA,bse,2016-08-17
530777,INFRA INDUS.,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,3,501,3231,NA,bse,2016-08-17
530779,DYNAMIC PORT,XD,Q,8.8,8.8,8.8,8.8,8.8,8.44,3,50,440,NA,bse,2016-08-17
530803,BHAGIL      ,B ,Q,296,322.95,296,321.65,321.65,269.15,5999,341482,107942925,NA,bse,2016-08-17
530809,BNR UDYOG   ,XD,Q,37.05,37.05,37,37.05,37.05,38.9,3,30,1111,NA,bse,2016-08-17
530811,NETVISTA INF,T ,Q,8.1,8.5,8.1,8.5,8.5,8.1,50,47048,399442,NA,bse,2016-08-17
530813,KRBL LTD.   ,B ,Q,236,247.65,230.1,245.2,245.2,235.65,1113,39076,9334134,NA,bse,2016-08-17
530821,SSPDL LTD   ,XD,Q,95,96.9,88,91.15,91.6,93.25,273,24214,2214187,NA,bse,2016-08-17
530825,DAIKAFFIL CH,XD,Q,41.2,42.2,40,41.5,41.5,41.5,34,5549,226217,NA,bse,2016-08-17
530829,CIL SECURITS,XD,Q,14.4,14.4,14.4,14.4,14.4,16,1,10,144,NA,bse,2016-08-17
530843,CUPID LTD   ,XC,Q,272.4,284,265.1,272.6,274.8,272.05,282,11398,3103079,NA,bse,2016-08-17
530845,SUNSHIELD CH,XC,Q,371,377,365.55,371.5,372,362.95,54,1679,625670,NA,bse,2016-08-17
530853,HIPOLIN LTD.,XT,Q,46.75,46.75,46.7,46.7,46.7,49.1,2,200,9342,NA,bse,2016-08-17
530859,COSBOARD IND,XD,Q,29.1,30.5,29.1,29.5,29.5,30.6,15,4102,121671,NA,bse,2016-08-17
530863,FEINDIALTD  ,XT,Q,3.34,3.34,3.32,3.32,3.32,3.47,9,3026,10104,NA,bse,2016-08-17
530871,CHEMBOND CHM,XC,Q,428,450.5,428,448.4,448.4,434.4,63,2263,990993,NA,bse,2016-08-17
530883,SUPER CROP. ,XD,Q,63.5,65.8,63.5,64.85,64.95,65.4,29,2976,193068,NA,bse,2016-08-17
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,1000,550,NA,bse,2016-08-17
530897,N.G.IND.LTD.,XD,Q,82,82,79,79.2,79,80.3,14,1359,108199,NA,bse,2016-08-17
530925,RAMSONS PROJ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,2,23,NA,bse,2016-08-17
530929,EURO ASIA   ,P ,Q,7.4,7.5,7.2,7.2,7.2,7.24,3,1100,8170,NA,bse,2016-08-17
530943,SRI ADHIKARI,B ,Q,266.5,269,264.1,267,264.6,266.55,283,20289,5415473,NA,bse,2016-08-17
530951,RAMINFO     ,XT,Q,20,20,20,20,20,19.95,2,200,4e3,NA,bse,2016-08-17
530953,SUNIL AGRO F,XT,Q,77.15,77.15,72.1,72.1,72.1,73.5,2,2,149,NA,bse,2016-08-17
530955,MINDVISCAP  ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,2000,7280,NA,bse,2016-08-17
530959,DIANA TEA CO,XD,Q,17.9,17.9,15.65,16.55,16.6,16.75,113,24423,396736,NA,bse,2016-08-17
530961,VIKASECO    ,B ,Q,13.09,13.09,12.42,12.74,12.74,12.96,1351,788378,9948016,NA,bse,2016-08-17
530965,INDIAN OIL  ,A ,Q,538,554.2,538,545.4,546.1,545.1,4144,173899,95455012,NA,bse,2016-08-17
530967,KYRALANDS   ,XT,Q,0.38,0.42,0.38,0.38,0.38,0.4,19,46564,17710,NA,bse,2016-08-17
530971,NIMBUS IND. ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,10,29,NA,bse,2016-08-17
530973,ALFA ICA (I),XD,Q,33.05,33.05,33.05,33.05,33.05,33,2,400,13220,NA,bse,2016-08-17
530977,KATWA UDYOG ,XD,Q,73.45,74.95,71,73.75,73,71.7,75,7269,526960,NA,bse,2016-08-17
530979,INDIA HOME  ,XD,Q,40.55,40.6,40,40,40,40.1,3,1000,40410,NA,bse,2016-08-17
530991,ROOPA INDUS ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.73,6,1394,14218,NA,bse,2016-08-17
530997,UNIQUE ORGAN,XD,Q,14.05,14.35,14.05,14.35,14.35,15,9,9787,138307,NA,bse,2016-08-17
530999,BALAJI AMINE,B ,Q,290,297.9,290,294.55,294.2,289.9,113,2277,671680,NA,bse,2016-08-17
531027,LIBORD SEC  ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.4,1,60,628,NA,bse,2016-08-17
531041,COMPETENT AU,XD,Q,159,160,155.25,157.95,158,158.95,34,2273,360475,NA,bse,2016-08-17
531082,ALANKIT     ,B ,Q,129,129.7,122,125.55,123.1,128.65,110,9007,1145872,NA,bse,2016-08-17
531083,NIHAR INFO  ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.1,2,100,1540,NA,bse,2016-08-17
531092,OM MET INFRA,B ,Q,46,46,44.2,44.55,44.55,45.85,333,31839,1429278,NA,bse,2016-08-17
531102,SURANA CORPO,B ,Q,1.42,1.6,1.42,1.51,1.51,1.56,6,27250,41314,NA,bse,2016-08-17
531109,ISHAN DYES  ,XD,Q,60.6,60.6,60.6,60.6,60.6,60.6,12,2500,151500,NA,bse,2016-08-17
531112,BELL AGROMAC,XT,Q,38.6,38.6,38.6,38.6,38.6,40.2,1,40,1544,NA,bse,2016-08-17
531115,SYNERGY     ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,100,56,NA,bse,2016-08-17
531120,PATEL ENGG. ,B ,Q,44,45,43.4,44.4,44.5,44,431,28890,1284041,NA,bse,2016-08-17
531127,ANARINDUS   ,XD,Q,77,81,75.05,77.6,75.05,77.1,13,3208,248700,NA,bse,2016-08-17
531146,MEDICAMEN BI,XD,Q,175.9,176.5,167.5,172,174,176.2,166,12305,2146005,NA,bse,2016-08-17
531147,ALICON      ,B ,Q,291.95,291.95,287,287.5,287,287.85,35,620,179374,NA,bse,2016-08-17
531153,DILIGENT    ,XD,Q,18.1,18.35,17.65,18.35,18.35,18,88,61943,1123299,NA,bse,2016-08-17
531158,CATVISION   ,XT,Q,16,16.05,15.75,15.75,15.75,16.55,14,1625,25781,NA,bse,2016-08-17
531160,SAUMYACAP   ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,35,24,NA,bse,2016-08-17
531161,ABM KNOWLEDG,XC,Q,103.6,112.5,103.3,109.25,112,105.75,112,22492,2427172,NA,bse,2016-08-17
531162,EMAMI LTD.  ,A ,Q,1170,1196.9,1165.5,1186.65,1186.65,1161.35,1374,15045,17834884,NA,bse,2016-08-17
531169,SKP SECURE. ,XD,Q,24.55,24.55,24.55,24.55,24.55,25.4,1,5,122,NA,bse,2016-08-17
531172,PRANAV.SPIN ,XD,Q,29,32.25,27.05,30.2,30.2,31.8,74,2584,78863,NA,bse,2016-08-17
531173,SYSCHEM (I) ,XC,Q,6.99,7.34,6.7,7.02,7.02,6.69,37,18388,125288,NA,bse,2016-08-17
531175,BLS INFOTE  ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,5,15500,5177,NA,bse,2016-08-17
531179,ARMAN FIN   ,B ,Q,260,260,250,253.75,258.95,255.5,38,1542,392006,NA,bse,2016-08-17
531196,GAGAN POLYCO,XD,Q,3.45,3.6,3.42,3.6,3.6,3.59,5,2100,7230,NA,bse,2016-08-17
531198,DHANADACOL  ,XT,Q,7.1,7.1,6.49,6.49,6.49,6.79,3,113,736,NA,bse,2016-08-17
531199,GLANCE FIN. ,XD,Q,44.55,44.55,44.55,44.55,44.55,46.85,1,100,4455,NA,bse,2016-08-17
531201,SHILCHAR TEC,XD,Q,284,288,274,280.95,281.5,280.2,10,284,79236,NA,bse,2016-08-17
531203,BRAND REAL  ,XD,Q,32,32,32,32,32,32,1,100,3200,NA,bse,2016-08-17
531209,NUCLE.SOFT E,B ,Q,185.5,185.5,181.8,182.6,183.7,185.65,94,1574,287889,NA,bse,2016-08-17
531210,COLINZ LABOR,XT,Q,9.63,9.63,9.18,9.18,9.18,9.18,2,356,3358,NA,bse,2016-08-17
531213,MANAP FIN   ,A ,Q,87.75,87.95,85.75,86.15,86.15,87.2,2703,528971,45908037,NA,bse,2016-08-17
531215,RTS POWER CO,XD,Q,30,30,27,29.7,29.7,27.85,10,713,20422,NA,bse,2016-08-17
531216,COMFORT INTE,XD,Q,0.78,0.84,0.71,0.76,0.71,0.84,34,66564,50593,NA,bse,2016-08-17
531223,ANJANI SYNT.,XD,Q,22.1,23.45,22,22.05,22,22.45,23,5324,118360,NA,bse,2016-08-17
531233,RASI ELECTRO,XD,Q,7.6,7.8,7.5,7.78,7.78,7.77,19,4788,36344,NA,bse,2016-08-17
531241,LINC PEN &PL,B ,Q,257.3,262.4,257.3,258.5,258.5,257.1,12,664,172420,NA,bse,2016-08-17
531253,INDIA GELAT.,XD,Q,67.55,69.5,67,69.4,69.5,67.55,43,6430,436989,NA,bse,2016-08-17
531254,OPTIFIN     ,XD,Q,30.5,30.5,30,30,30,30,2,100,3029,NA,bse,2016-08-17
531257,PRATIKSHA CH,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,2,792,1829,NA,bse,2016-08-17
531259,ESHAMEDIA   ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,5,39,NA,bse,2016-08-17
531266,VST TILLERS ,B ,Q,1840,1849,1830,1838.95,1839.25,1821.95,64,328,602638,NA,bse,2016-08-17
531273,RADHE DEVLOP,XD,Q,20,20.8,19.9,20.45,20.45,20.5,22,3105,62601,NA,bse,2016-08-17
531278,ELIXIR      ,XD,Q,37.5,37.5,34.3,35.45,35.45,34.5,23,224,7846,NA,bse,2016-08-17
531279,TRISHAKTI EL,XD,Q,7.08,7.08,7.08,7.08,7.08,7.45,1,2,14,NA,bse,2016-08-17
531287,NAT PLASTIC ,XD,Q,43.5,43.5,40.5,40.5,40.5,40.5,10,789,32310,NA,bse,2016-08-17
531289,NATFIT      ,XD,Q,203.9,203.9,182,203.9,203.9,169.95,825,81673,16349760,NA,bse,2016-08-17
531300,AMIT INTNL. ,XT,Q,2.85,2.85,2.85,2.85,2.85,3,4,200,570,NA,bse,2016-08-17
531306,DHP INDIA LT,XD,Q,133.5,138.8,131.1,132,131.2,133.25,77,5366,725886,NA,bse,2016-08-17
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,3,2575,25698,NA,bse,2016-08-17
531310,AVAILABLE FI,XD,Q,4.3,4.69,4.3,4.69,4.69,4.5,2,1100,4769,NA,bse,2016-08-17
531324,ROSELABS FIN,XD,Q,39.55,39.55,39.55,39.55,39.55,41.6,3,100,3955,NA,bse,2016-08-17
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,100,3315,NA,bse,2016-08-17
531335,ZYDUS WELL  ,B ,Q,870.75,880,834,841.6,841.6,873,262,2697,2279270,NA,bse,2016-08-17
531337,IRISMEDIA   ,XT,Q,13.5,13.8,13.49,13.6,13.64,13.76,18,677202,9140160,NA,bse,2016-08-17
