SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530821,SSPDL LTD   ,XD,Q,80,81.75,79,80.05,80,79.1,51,31441,2521683,,bse,2017-04-05
530825,DAIKAFFIL CH,XD,Q,67.55,67.7,65.2,65.8,66.9,65.7,48,5256,347805,,bse,2017-04-05
530829,CIL SECURITS,XD,Q,21.8,23.9,21.8,22.3,22.3,21.8,12,928,21936,,bse,2017-04-05
530839,CLIO INFOTEC,XD,Q,1.39,1.39,1.39,1.39,1.39,1.33,8,6600,9174,,bse,2017-04-05
530841,SHRIBCL     ,P ,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,100,736,,bse,2017-04-05
530843,CUPID LTD   ,B ,Q,340,342,333.05,337.55,338,338.35,427,20230,6854024,,bse,2017-04-05
530845,SUNSHIELD CH,XC,Q,281,285,276,279.2,279.2,279.1,64,1940,541773,,bse,2017-04-05
530859,COSBOARD IND,XD,Q,33.35,35.6,32.15,33.9,33.9,33,47,5044,169394,,bse,2017-04-05
530867,SFLINTER    ,XT,Q,42.75,43,42.5,42.85,42.85,42.75,726,107324,4597709,,bse,2017-04-05
530871,CHEMBOND CHM,XC,Q,182.35,189.1,182.3,185.9,186,184.7,113,11851,2194516,,bse,2017-04-05
530883,SUPER CROP. ,XD,Q,146.3,148.5,143.1,147.4,147.4,147.05,101,7813,1144279,,bse,2017-04-05
530885,AURUM SOFT  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,6,33689,28635,,bse,2017-04-05
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,30250,5747,,bse,2017-04-05
530897,N.G.IND.LTD.,XD,Q,78.9,78.9,78.9,78.9,78.9,77,1,1000,78900,,bse,2017-04-05
530899,ASIA PACK   ,XT,Q,23,23,23,23,23,21.95,10,1001,23023,,bse,2017-04-05
530917,R.R.SECUR.  ,P ,Q,2.59,2.59,2.35,2.41,2.41,2.47,4,1300,3183,,bse,2017-04-05
530919,REMSONS IND.,B ,Q,56.55,56.55,56.55,56.55,56.55,53.9,2,10,565,,bse,2017-04-05
530943,SRI ADHIKARI,B ,Q,270.1,271.8,260,265.9,263.7,266.15,105,15535,4104594,,bse,2017-04-05
530951,RAMINFO     ,XD,Q,45.35,45.35,45.35,45.35,45.35,45.35,7,736,33377,,bse,2017-04-05
530953,SUNIL AGRO F,XD,Q,52.6,52.6,47.8,51,51,50.1,15,1890,97569,,bse,2017-04-05
530959,DIANA TEA CO,XD,Q,22,23.7,22,23.35,23.4,21.7,324,52904,1225424,,bse,2017-04-05
530961,VIKASECO    ,B ,Q,21.15,22,21.15,21.9,21.9,21.15,1507,1033269,22460632,,bse,2017-04-05
530965,INDIAN OIL  ,A ,Q,383,384.75,380.2,381.4,381.4,381.3,1991,222598,85059906,,bse,2017-04-05
530973,ALFA ICA (I),XD,Q,44.1,44.1,44.1,44.1,44.1,42,1,100,4410,,bse,2017-04-05
530977,KATWA UDYOG ,XD,Q,174.95,184.9,165,169.5,169,172.8,200,8667,1521843,,bse,2017-04-05
530979,INDIA HOME  ,XD,Q,110,111.9,106.65,110.45,110,108.85,232,96324,10610002,,bse,2017-04-05
530991,ROOPA INDUS ,XD,Q,12.85,12.85,12.01,12.4,12.4,12.35,15,6800,85310,,bse,2017-04-05
530997,UNIQUE ORGAN,XD,Q,14.05,14.5,13.05,14.05,14.05,14.5,36,10128,138418,,bse,2017-04-05
530999,BALAJI AMINE,B ,Q,380.65,396,376.5,392.05,392.05,376.65,263,6198,2382182,,bse,2017-04-05
531027,LIBORD SEC  ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.78,1,60,588,,bse,2017-04-05
531041,COMPETENT AU,XD,Q,182,193.5,182,190,191,181.55,128,8250,1568115,,bse,2017-04-05
531043,DHAN JEEVAN ,XT,Q,61.7,61.7,61.7,61.7,61.7,59.35,13,931,57442,,bse,2017-04-05
531049,NEELKANTH RO,XD,Q,6.51,6.51,6.51,6.51,6.51,6.2,1,100,651,,bse,2017-04-05
531080,SHRI KRISH  ,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,5,71,,bse,2017-04-05
531082,ALANKIT     ,B ,Q,23.6,24,23.05,23.45,23.45,23.25,248,73595,1723057,,bse,2017-04-05
531083,NIHAR INFO  ,XD,Q,21,21,20.5,20.5,20.5,20.45,4,2560,52495,,bse,2017-04-05
531091,UNITED CRED.,XD,Q,14.63,14.63,13.43,14.63,14.63,13.94,25,2985,42876,,bse,2017-04-05
531092,OM MET INFRA,B ,Q,49,50.55,48.55,50,50,48.55,688,66146,3298951,,bse,2017-04-05
531099,RUBRA MEDICA,XD,Q,1.47,1.47,1.43,1.47,1.47,1.45,3,225,329,,bse,2017-04-05
531109,ISHAN DYES  ,XD,Q,49.5,52.3,47.55,48,48,49.3,76,10591,523834,,bse,2017-04-05
531111,GOTHI PLASCO,P ,Q,12.34,12.34,12.34,12.34,12.34,11.76,2,200,2468,,bse,2017-04-05
531119,CEENIK EXPO.,XT,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,100,815,,bse,2017-04-05
531120,PATEL ENGG. ,B ,Q,81,87.6,81,86.2,86.2,81.05,3331,446653,38349822,,bse,2017-04-05
531127,ANARINDUS   ,XD,Q,80,80,80,80,80,78.35,1,148,11840,,bse,2017-04-05
531129,INANI MARBLE,XD,Q,38,38,36.2,36.45,37.35,37.75,14,1800,66115,,bse,2017-04-05
531146,MEDICAMEN BI,XT,Q,559,565,541,556.1,556.1,539.7,275,16767,9351413,,bse,2017-04-05
531147,ALICON      ,B ,Q,440,459,440,459,459,444.85,35,923,413129,,bse,2017-04-05
531153,DILIGENT    ,XD,Q,21.45,21.45,20.15,21.25,21.2,20.45,17,6183,131124,,bse,2017-04-05
531156,ALFAVISON.OV,XD,Q,62.5,62.55,62.5,62.55,62.55,62.4,2,110,6875,,bse,2017-04-05
531157,ORGANIC COAT,XD,Q,19.3,19.35,18.8,19.35,19.35,18.45,24,11050,212967,,bse,2017-04-05
531158,CATVISION   ,XT,Q,20.35,20.35,20.3,20.3,20.3,21.25,4,2500,50857,,bse,2017-04-05
531160,SAUMYACAP   ,XT,Q,1,1,1,1,1,1.05,1,112,112,,bse,2017-04-05
531161,ABM KNOWLEDG,XC,Q,158.45,158.45,151,154,154,153.3,67,10675,1654856,,bse,2017-04-05
531162,EMAMI LTD.  ,A ,Q,1052.15,1052.15,1036,1038.2,1036.1,1051.6,555,5854,6099640,,bse,2017-04-05
531169,SKP SECURE. ,XD,Q,34.05,34.1,34.05,34.1,34.1,32.5,3,26,885,,bse,2017-04-05
531172,PRANAV.SPIN ,XD,Q,29.4,29.4,28.75,28.75,28.75,28.75,5,50,1444,,bse,2017-04-05
531173,SYSCHEM (I) ,XT,Q,9.66,10,9.37,9.37,9.37,9.75,27,26312,251050,,bse,2017-04-05
531175,BLS INFOTE  ,XD,Q,0.32,0.33,0.32,0.33,0.33,0.33,3,3000,985,,bse,2017-04-05
531178,HEMANG      ,XD,Q,8.65,8.65,8.65,8.65,8.65,9.08,1,1,8,,bse,2017-04-05
531179,ARMAN FIN   ,B ,Q,196,203.8,195.5,199.05,203.25,197.5,109,2638,525291,,bse,2017-04-05
531190,TAVERNIER   ,XD,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,250,2672,,bse,2017-04-05
531192,MIDINFRA    ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,6,39,,bse,2017-04-05
531196,GAGAN POLYCO,XD,Q,3.1,3.13,3.1,3.13,3.13,3.26,10,4950,15404,,bse,2017-04-05
531198,DHANADACOL  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,600,2574,,bse,2017-04-05
531201,SHILCHAR TEC,XD,Q,509,510,465.3,474.3,479.95,501.75,135,3561,1746585,,bse,2017-04-05
531206,KWALITY CRED,XD,Q,12.71,12.71,12.71,12.71,12.71,12.96,2,10031,127494,,bse,2017-04-05
531209,NUCLE.SOFT E,B ,Q,252,254.8,249.6,252.9,252.9,249,319,9539,2413354,,bse,2017-04-05
531210,COLINZ LABOR,XT,Q,19.8,20.7,19.8,20.7,20.7,19.8,12,2179,45069,,bse,2017-04-05
531212,NALIN LEASE ,XD,Q,10.8,10.8,10.8,10.8,10.8,10.29,1,1000,10800,,bse,2017-04-05
531213,MANAP FIN   ,A ,Q,99.5,99.85,97.4,97.75,97.75,98.1,3915,577867,56774659,,bse,2017-04-05
531215,RTS POWER CO,XD,Q,35,35,32.25,32.65,32.65,33.95,12,1180,39665,,bse,2017-04-05
531216,COMFORT INTE,XD,Q,0.75,0.8,0.75,0.8,0.8,0.76,8,2461,1851,,bse,2017-04-05
531223,ANJANI SYNT.,XD,Q,26.75,27,26.15,26.55,26.8,24.5,19,5796,155475,,bse,2017-04-05
531225,FRONTIER    ,XT,Q,0.77,0.78,0.77,0.78,0.78,0.81,2,1100,857,,bse,2017-04-05
531233,RASI ELECTRO,XD,Q,7.49,7.49,7,7.02,7,7.09,61,24397,172961,,bse,2017-04-05
531241,LINC PEN &PL,B ,Q,296.45,302.2,290,293.6,296,296.45,102,2900,862348,,bse,2017-04-05
531253,INDIA GELAT.,XD,Q,86,90,84,86.55,85.5,86.65,50,3113,271204,,bse,2017-04-05
531255,PARAGON FIN.,XD,Q,14.77,14.77,14.77,14.77,14.77,14.07,2,400,5908,,bse,2017-04-05
531257,PRATIKSHA CH,XT,Q,5.93,5.93,5.37,5.37,5.37,5.65,4,1700,9505,,bse,2017-04-05
531266,VST TILLERS ,B ,Q,1831.5,1907.1,1826.65,1834.05,1834.05,1790.1,263,5677,10638251,,bse,2017-04-05
531268,B2B SOFT.   ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,450,4725,,bse,2017-04-05
531273,RADHE DEVLOP,XT,Q,40.05,43.1,40.05,43.1,43.1,41.05,166,75734,3249289,,bse,2017-04-05
531274,KINETIC TRUS,XT,Q,9.4,9.4,9.4,9.4,9.4,9.4,1,100,940,,bse,2017-04-05
531278,ELIXIR      ,XD,Q,36.75,36.75,34.3,34.75,34.5,35.25,34,748,26295,,bse,2017-04-05
531279,TRISHAKTI EL,XD,Q,9.41,9.41,9.41,9.41,9.41,8.98,1,10,94,,bse,2017-04-05
531280,PANKAJ POLY.,XD,Q,10.5,10.5,10.5,10.5,10.5,10.75,1,500,5250,,bse,2017-04-05
531281,P.G.IND.LTD.,XD,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,100,1175,,bse,2017-04-05
531287,NAT PLASTIC ,XD,Q,42.05,42.05,40.65,40.65,40.65,41.65,2,293,12260,,bse,2017-04-05
531289,NATFIT      ,XD,Q,234,246,234,239.05,239.95,239.85,77,3858,924492,,bse,2017-04-05
531297,ARTEFACT PR ,XD,Q,31.35,31.35,31.35,31.35,31.35,33,1,400,12540,,bse,2017-04-05
531300,AMIT INTNL. ,XT,Q,4.72,4.72,4.28,4.64,4.64,4.5,10,1559,6698,,bse,2017-04-05
531301,HIGH STREET ,XD,Q,29.45,29.45,26.8,27.5,27.5,28.2,7,85,2355,,bse,2017-04-05
531306,DHP INDIA LT,XD,Q,406,406,397,398.35,403.5,400.65,58,3255,1307194,,bse,2017-04-05
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,1000,4990,,bse,2017-04-05
531310,AVAILABLE FI,XD,Q,5.64,5.64,5.64,5.64,5.64,5.38,2,225,1269,,bse,2017-04-05
531314,INTEGRA CAP.,XT,Q,20.35,20.35,20.35,20.35,20.35,21.4,2,110,2238,,bse,2017-04-05
531324,ROSELABS FIN,XD,Q,39.45,42.75,39.45,39.45,39.45,41.5,12,3920,156736,,bse,2017-04-05
531328,IDEAL OPTICS,XD,Q,181,182,178,182,182,179.75,59,94715,17126332,,bse,2017-04-05
531335,ZYDUS WELL  ,B ,Q,868.35,879.2,865,868.35,866,865.05,102,997,865509,,bse,2017-04-05
531337,IRISMEDIA   ,XT,Q,18.4,18.4,17.7,17.7,17.7,18.05,12,3236,58327,,bse,2017-04-05
531339,JAIHIND PROJ,B ,Q,6.06,6.06,6.04,6.04,6.04,6.35,9,3678,22278,,bse,2017-04-05
531344,CONTAIN.CORP,A ,Q,1e3,1024,984.55,1012.1,1012.1,1264.05,2102,182292,183762741,XB,bse,2017-04-05
531346,EASTERN TRED,XD,Q,123,123.9,116.1,119.6,120,123.55,88,7231,863134,,bse,2017-04-05
531349,PANACEA BIOT,B ,Q,168.4,170,160.25,161.9,161.9,166.6,278,19611,3221897,,bse,2017-04-05
531352,PEETI SECURT,XT,Q,7.3,7.3,7.08,7.3,7.3,7.45,5,900,6511,,bse,2017-04-05
531358,CHOICE INT. ,XD,Q,56,56.5,55.5,55.5,55.5,56.4,13,8860,500283,,bse,2017-04-05
531359,SHRIRAM ASSE,XD,Q,38.5,38.5,38.5,38.5,38.5,38.5,4,630,24255,,bse,2017-04-05
531364,AQUAPIV     ,XD,Q,17,17,17,17,17,16.25,1,100,1700,,bse,2017-04-05
531367,DOLLEX IND. ,XT,Q,2.81,2.94,2.67,2.73,2.67,2.8,24,8410,24214,,bse,2017-04-05
531370,SPARC SYSTEM,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,140,680,,bse,2017-04-05
531373,BYKE HOSP   ,B ,Q,184,186.2,182.65,183.75,183.75,179.55,823,46792,8633893,,bse,2017-04-05
531380,CENTENIAL SU,XT,Q,81.2,81.2,81.2,81.2,81.2,77.35,6,190,15428,,bse,2017-04-05
531381,ARIHANT FOUN,T ,Q,46.95,49,45.3,48.8,48.8,46.95,24,1881,90724,,bse,2017-04-05
531390,UPSURGE INV.,XD,Q,14.6,15.38,14.6,14.85,14.75,15.38,13,2494,36697,,bse,2017-04-05
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,6,1510,197885,,bse,2017-04-05
531400,ALMONDZ GLO ,B ,Q,18.5,19.8,17.1,19.4,19.75,18.6,83,21612,397307,,bse,2017-04-05
531402,LWS KNITWEAR,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,5,2000,10360,,bse,2017-04-05
531404,ZICOM ELECTR,B ,Q,40.1,41.15,39.4,39.45,39.45,40.15,468,104042,4181977,,bse,2017-04-05
531406,ANS LTD     ,XT,Q,31,31,31,31,31,29.9,1,21,651,,bse,2017-04-05
531410,GUJ.FOILS   ,XD,Q,22.5,24.4,22.5,23.7,23.7,22.6,60,12858,305231,,bse,2017-04-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,3953,1936,,bse,2017-04-05
531420,BMB MUSIC   ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.15,13,36600,43920,,bse,2017-04-05
531426,TAMIL.NEWSPR,B ,Q,315,322,314.65,319.4,319.4,314.15,1004,22941,7324304,,bse,2017-04-05
531429,ADVENT COMP.,XT,Q,2.5,2.75,2.5,2.75,2.75,2.62,5,921,2498,,bse,2017-04-05
531431,SHAKTI PUMPS,B ,Q,218,225,217,222.4,221.2,219,1706,62545,13863223,,bse,2017-04-05
531436,SAFFRON IND ,XT,Q,9.91,10.38,9.9,10.38,10.38,10.39,5,1600,16081,,bse,2017-04-05
531437,PWASML      ,XD,Q,32,34.2,31,33.45,33.45,29.3,333,106905,3523319,,bse,2017-04-05
531439,GOLDSTONE EN,T ,Q,11.15,11.25,10.64,11.17,11,11.15,28,17200,192819,,bse,2017-04-05
531444,VARDHMAN    ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.4,2,500,5750,,bse,2017-04-05
531448,SAFAL SECURI,XD,Q,4.2,4.2,4.2,4.2,4.2,4.28,13,1761,7396,,bse,2017-04-05
531452,NCC FINANCE ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.99,2,2999,5698,,bse,2017-04-05
531453,MOHIT INDUS.,B ,Q,45.5,47.4,45.15,46.6,46.6,44.9,430,144271,6719138,,bse,2017-04-05
531454,POLYLINK POL,XD,Q,15.5,15.5,15.25,15.25,15.25,14.77,31,19126,296203,,bse,2017-04-05
531460,CONTI.CONTRL,XT,Q,7.9,7.91,7.6,7.62,7.62,7.54,16,4658,36810,,bse,2017-04-05
531467,ARNAVCORP   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.57,18,4927,7587,,bse,2017-04-05
531471,DUKE OFFSHOR,XD,Q,150,163,150,155.95,155.1,154.3,95,8949,1414104,,bse,2017-04-05
531489,CG-VAK SOFTW,XD,Q,32,32.5,32,32.1,32.5,32,6,1450,46565,,bse,2017-04-05
531494,NAVKAR BUILD,XD,Q,16.5,17.1,16.5,17.1,17.1,16.3,10,1739,29676,,bse,2017-04-05
531495,BLUECOAST   ,B ,Q,140.95,141,140.95,140.95,141,136.3,11,175,24670,,bse,2017-04-05
531496,OMKAR OVERSE,XD,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,500,635,,bse,2017-04-05
531497,MADHUCON PRJ,B ,Q,44.7,48.95,44.7,47.95,47.95,44.55,848,139194,6636905,,bse,2017-04-05
531499,SYBLY INDS. ,XD,Q,5.03,5.25,5.01,5.18,5.18,5.13,131,97697,499960,,bse,2017-04-05
531500,RAJESH EXPO.,A ,Q,599.8,610.5,598.5,605.85,605.85,598.25,930,58066,35207852,,bse,2017-04-05
531508,EVEREADY (I),B ,Q,274.75,280.3,274,277.05,275.85,270.85,615,24196,6719772,,bse,2017-04-05
531515,MAHAN IND.  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.55,8,9115,4922,,bse,2017-04-05
531518,VIKAS GRAN  ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.12,3,1100,7062,,bse,2017-04-05
531519,ANKUSH FINST,XD,Q,12.25,12.85,12.2,12.3,12.3,12.06,80,33757,424467,,bse,2017-04-05
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.17,0.17,0.17,75,1683798,277496,,bse,2017-04-05
531524,I.C.S.A. IND,B ,Q,2.85,2.9,2.75,2.88,2.88,2.85,12,3405,9625,,bse,2017-04-05
531525,ACE SOFTWARE,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,200,4230,,bse,2017-04-05
531531,HATSUN AGRO ,B ,Q,516.9,526.1,513,520.35,520.2,516.9,91,608,315609,,bse,2017-04-05
531540,MARUTI INFRA,XD,Q,26.8,27,26,26.35,26.35,26.25,171,51292,1349792,,bse,2017-04-05
531541,AVONLIFE    ,XD,Q,7.56,7.73,7.2,7.65,7.65,7.55,41,11566,85445,,bse,2017-04-05
531543,JINDAL WORLD,B ,Q,273,284.55,271,284.55,284.55,271,29,651,183765,,bse,2017-04-05
531547,TIRUPATI IND,XD,Q,27.65,27.65,26.25,26.95,27,26.35,116,65044,1771211,,bse,2017-04-05
531548,SOMANY CRAM ,B ,Q,699,700.3,682,686.6,689.05,692.4,79,664,457843,,bse,2017-04-05
531552,RAGHUNATH TO,XT,Q,5.07,5.07,5.07,5.07,5.07,4.83,9,5166,26191,,bse,2017-04-05
531556,CORAL (I)FIN,T ,Q,203,205.3,197,204.2,205.3,195.55,129,30289,6186544,,bse,2017-04-05
531565,INDOPACIFIC ,XD,Q,1.49,1.55,1.49,1.55,1.55,1.52,4,751,1119,,bse,2017-04-05
531569,SANJIVANI PA,XD,Q,13.59,13.59,12.93,13.28,13.3,13.24,63,19862,262017,,bse,2017-04-05
531574,VAS INFRA   ,XD,Q,13.75,16.95,13.75,15.95,16,15.95,16,2004,31813,,bse,2017-04-05
531583,RAP MEDIA   ,XD,Q,7.45,7.45,7.1,7.1,7.1,7.1,4,445,3229,,bse,2017-04-05
531585,DEVINE IMPE ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.13,1,10,64,,bse,2017-04-05
531590,BILPOWER LTD,B ,Q,1.27,1.27,1.27,1.27,1.27,1.33,8,55692,70728,,bse,2017-04-05
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,7,2560,671,,bse,2017-04-05
531595,CGCL        ,B ,Q,58.95,62,58.4,61.7,61.7,57.75,741,104016,6261291,,bse,2017-04-05
531598,NIMBUS FOOD ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,7,16594,13938,,bse,2017-04-05
531599,FDC LIMITED ,B ,Q,207.65,211.8,204.85,207.9,207.9,207.95,933,36534,7653928,,bse,2017-04-05
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1111,211,,bse,2017-04-05
531608,GORANI INDUS,XT,Q,12.1,12.1,12.1,12.1,12.1,11.6,1,154,1863,,bse,2017-04-05
531609,KG PETROCHEM,XT,Q,96,96.1,96,96.1,96.1,95.55,4,660,63361,,bse,2017-04-05
531611,AADHAARVEN  ,XD,Q,0.98,0.98,0.98,0.98,0.98,1,26,22605,22152,,bse,2017-04-05
531612,KGN IND LTD ,XD,Q,1.69,1.69,1.66,1.66,1.66,1.69,2,830,1392,,bse,2017-04-05
531613,MAL         ,XT,Q,3.27,3.44,3.27,3.44,3.44,3.44,11,6453,21101,,bse,2017-04-05
531616,STARCOM     ,XT,Q,365,366.95,334.4,355,355,352,11,229,76846,,bse,2017-04-05
531624,COUNTRY COND,B ,Q,4.19,4.19,3.76,3.81,3.76,3.96,12,4240,16227,,bse,2017-04-05
531626,OROSMITHS   ,XD,Q,34.4,34.4,34,34,34,33.1,4,250,8540,,bse,2017-04-05
531633,LINCOLN PHAR,B ,Q,239.75,241.8,236.5,237.05,236.5,239.05,622,27423,6546350,,bse,2017-04-05
531637,SWORD &SHIEL,XT,Q,5.41,5.42,5.4,5.42,5.42,5.17,12,4956,26821,,bse,2017-04-05
531638,SURAJ LTD   ,XD,Q,44.55,44.95,44.5,44.9,44.95,46.35,6,462,20641,,bse,2017-04-05
531642,MARICOLTD   ,A ,Q,296,299.5,295,298.05,298.05,295.9,983,55100,16349817,,bse,2017-04-05
531644,TOKYO FINANC,XD,Q,7.47,7.47,7.47,7.47,7.47,7.12,4,600,4482,,bse,2017-04-05
531648,MAHAVIRIND  ,XD,Q,6.09,6.1,5.8,5.8,5.8,5.86,11,16500,100319,,bse,2017-04-05
531659,TSL INDS    ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,10,21,,bse,2017-04-05
531661,HITTCO TOOLS,XD,Q,6.35,6.35,6.35,6.35,6.35,6.05,3,1010,6413,,bse,2017-04-05
531663,YUVRAAJHPL  ,XD,Q,0.72,0.72,0.7,0.71,0.71,0.72,16,27280,19219,,bse,2017-04-05
531668,VISION CORPO,XD,Q,1.36,1.36,1.28,1.29,1.36,1.39,8,1781,2302,,bse,2017-04-05
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,8010,1922,,bse,2017-04-05
531680,MAYUR LEATHR,XT,Q,19.5,20.1,19.5,20.1,20.1,19.5,4,710,13990,,bse,2017-04-05
531682,CAT TECHN.  ,XD,Q,0.79,0.79,0.75,0.75,0.75,0.76,6,2150,1652,,bse,2017-04-05
531686,ADVIK LABORS,XT,Q,8.16,8.16,7.46,8,8,7.8,14,12712,101604,,bse,2017-04-05
531687,KARUTURI GLO,B ,Q,1.3,1.3,1.26,1.26,1.26,1.26,99,760426,965696,,bse,2017-04-05
531688,PRITHVI SOF ,XD,Q,37,37.9,36.1,37.9,37.9,36.15,4,186,7014,,bse,2017-04-05
531692,KHYATI MULTI,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,75,63,,bse,2017-04-05
531694,RAINBOW FOUN,XD,Q,11.58,11.58,10.5,10.5,10.5,11.03,4,800,8508,,bse,2017-04-05
531712,TRILOGIC    ,XD,Q,4.06,4.25,3.91,4.14,4.15,4.06,26,15170,62622,,bse,2017-04-05
531717,VIDHIING    ,B ,Q,58,61.05,58,59.5,59.5,58.2,276,53100,3177696,,bse,2017-04-05
531719,BHAGIRA.CHEM,XT,Q,170,175.9,170,170.3,170,170.15,14,1305,221876,,bse,2017-04-05
531723,STAMPEDE CAP,B ,Q,20.5,20.55,20,20.05,20.05,20.5,269,779624,15670069,,bse,2017-04-05
531726,PANCHSHEEL O,XD,Q,115.65,119,114,118.15,119,115.7,94,10063,1169538,,bse,2017-04-05
531727,MENON PISTON,XT,Q,27.3,27.3,26,27.3,27.3,26,308,133681,3640411,,bse,2017-04-05
531737,GREENCREST  ,XT,Q,61.7,61.75,61.7,61.75,61.75,61.75,10,1500,92575,,bse,2017-04-05
531739,GENNEX LAB  ,XC,Q,5.97,6.9,5.8,6.7,6.7,5.76,3369,7497002,49020297,,bse,2017-04-05
531744,GINI SILK MI,XD,Q,350,350,339,340,340,339.05,9,256,88530,,bse,2017-04-05
531746,PRAJAY ENGS.,B ,Q,12.21,12.21,11.7,12.21,12.21,11.63,85,85766,1047170,,bse,2017-04-05
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,100,22,,bse,2017-04-05
531758,G.K.CONSULT.,XD,Q,5.7,6.3,5.7,5.7,5.7,6,5,275,1642,,bse,2017-04-05
531761,AMULYA LEAS.,XT,Q,386,386,361.1,375.1,379,370.8,115,9943,3744985,,bse,2017-04-05
531762,UNJHA FORMUL,XD,Q,13.01,13.95,13.01,13.95,13.95,13.2,9,2001,26128,,bse,2017-04-05
531768,POLY MEDICUR,B ,Q,267,283,258.85,269.15,269.15,267.05,935,15379,4199922,,bse,2017-04-05
531769,PFL INFOTECH,XD,Q,10.65,10.99,8.07,8.07,8.07,10.08,159,142805,1259591,,bse,2017-04-05
531795,ATUL AUTO   ,B ,Q,469.1,472.2,465.4,468.3,468.25,469.45,357,7080,3322815,,bse,2017-04-05
531802,PRERNA INFR ,XD,Q,39.95,40.7,36.55,39.65,40.7,37,83,62695,2464798,,bse,2017-04-05
531813,GANGAPAPERS ,P ,Q,10.38,10.38,10.38,10.38,10.38,10.92,1,100,1038,,bse,2017-04-05
531814,TIRUPATI SAR,XD,Q,23.85,24.5,23.5,23.55,23.5,23.35,149,118397,2824724,,bse,2017-04-05
531816,PANORAM UNI ,B ,Q,10.32,11.79,10.32,11.37,11.1,10.3,222,76328,856585,,bse,2017-04-05
531831,UNISYS SOFT.,XC,Q,32.15,32.2,31.65,32.15,32.15,32.05,34,6068,195160,,bse,2017-04-05
531832,NAGAR.AGRITE,XT,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,200,678,,bse,2017-04-05
531840,IEC EDU     ,XD,Q,4.22,4.22,3.9,3.9,3.9,4.02,2,301,1269,,bse,2017-04-05
531841,INDUSFINL   ,XD,Q,15.68,15.7,14.85,15.7,15.7,14.96,16,5923,92872,,bse,2017-04-05
531842,LAHOTI OVER.,XD,Q,28.65,29.6,27.25,27.95,27.95,28.65,198,47727,1369976,,bse,2017-04-05
531845,ZENITH BIRLA,B ,Q,0.55,0.59,0.55,0.57,0.56,0.57,17,11396,6546,,bse,2017-04-05
531859,ORIENTAL VEN,XD,Q,248,250,246,246.15,246,254.9,12,96,23678,,bse,2017-04-05
531861,JOINDRE CAPI,XD,Q,21,22.8,20,22,22,20,77,55538,1214660,,bse,2017-04-05
531862,BHARATAGRI  ,XD,Q,90,90.15,86.6,86.9,89.15,89.2,11,1865,165950,,bse,2017-04-05
531867,UNITECH INTE,XD,Q,8.52,9.24,8.52,8.84,8.75,8.9,32,12896,114067,,bse,2017-04-05
531869,SACHETA MET.,XD,Q,53.2,59.5,53.1,55.8,55.25,56.6,221,115220,6411049,,bse,2017-04-05
531878,ANJANI FINL ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,1000,7540,,bse,2017-04-05
531879,PIONEER DIS.,B ,Q,164,168.25,163.5,164,164,164.8,62,2554,421265,,bse,2017-04-05
