SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531112,BELL AGROMAC,XT,Q,77,77,75,75,75,75,2,10,760,,bse,2016-12-30
531120,PATEL ENGG. ,B ,Q,74.5,77.1,73.9,76.4,76.4,73.65,1612,201393,15274985,,bse,2016-12-30
531127,ANARINDUS   ,XD,Q,101.15,101.15,101,101,101,101.95,4,225,22728,,bse,2016-12-30
531129,INANI MARBLE,XD,Q,44,44,44,44,44,44.2,1,5,220,,bse,2016-12-30
531146,MEDICAMEN BI,XD,Q,260,288.05,256.65,288.05,288.05,261.9,338,23214,6547788,,bse,2016-12-30
531147,ALICON      ,B ,Q,350.1,368.9,350.1,365,365,353.1,16,133,47861,,bse,2016-12-30
531153,DILIGENT    ,XD,Q,20.5,22.5,19.25,21.4,21.35,19.55,77,38347,805605,,bse,2016-12-30
531157,ORGANIC COAT,XT,Q,11,11,11,11,11,11,3,630,6930,,bse,2016-12-30
531161,ABM KNOWLEDG,XC,Q,147,154.8,146,148.55,148.55,146.75,157,19253,2911575,,bse,2016-12-30
531162,EMAMI LTD.  ,A ,Q,980,986.15,942,955.9,955.9,971.75,555,4286,4165653,,bse,2016-12-30
531172,PRANAV.SPIN ,XD,Q,26.8,29.2,26.8,28.95,28.95,27.85,8,561,15483,,bse,2016-12-30
531173,SYSCHEM (I) ,XT,Q,10.07,10.07,9.5,10.05,10.07,9.94,17,14445,144417,,bse,2016-12-30
531179,ARMAN FIN   ,B ,Q,187.5,187.5,178,179.35,180,183.3,30,1425,259415,,bse,2016-12-30
531191,FILTRON ENG.,XT,Q,8,8,8,8,8,8.09,2,80,640,,bse,2016-12-30
531196,GAGAN POLYCO,XD,Q,3.05,3.05,2.95,2.95,2.95,2.94,5,3050,9102,,bse,2016-12-30
531201,SHILCHAR TEC,XD,Q,403,407,390,398.95,407,410,22,1580,632422,,bse,2016-12-30
531209,NUCLE.SOFT E,B ,Q,250,263.5,250,256.3,256.3,248.4,1734,63761,16432266,,bse,2016-12-30
531213,MANAP FIN   ,A ,Q,67.75,68.75,66.7,67.25,67.25,66.35,2323,477040,32259282,,bse,2016-12-30
531215,RTS POWER CO,XD,Q,27.8,29.4,27.25,28.85,28.85,26.8,18,936,26731,,bse,2016-12-30
531216,COMFORT INTE,XD,Q,0.8,0.88,0.78,0.83,0.83,0.8,23,29267,23041,,bse,2016-12-30
531223,ANJANI SYNT.,XD,Q,28.4,28.4,28.4,28.4,28.4,28.25,2,200,5680,,bse,2016-12-30
531233,RASI ELECTRO,XD,Q,8.59,8.59,7.68,8.13,8.13,8.38,55,29932,241798,,bse,2016-12-30
531241,LINC PEN &PL,B ,Q,235,235.1,232.9,232.9,232.9,235.1,15,175,41066,,bse,2016-12-30
531246,PRIMA IND.  ,XT,Q,12.79,12.79,12.29,12.29,12.29,12.93,2,2,25,,bse,2016-12-30
531253,INDIA GELAT.,XD,Q,64.5,65.95,64,65.5,65.5,64.5,10,660,42323,,bse,2016-12-30
531266,VST TILLERS ,B ,Q,1720.55,1735,1710,1733.7,1733.7,1713,26,78,134693,,bse,2016-12-30
531273,RADHE DEVLOP,XD,Q,19.8,22.2,18.35,20.65,20.8,18.5,213,64833,1350905,,bse,2016-12-30
531278,ELIXIR      ,XD,Q,35,35.6,32.2,34.95,34.5,35.05,6,35,1219,,bse,2016-12-30
531287,NAT PLASTIC ,XD,Q,48.45,48.75,46.2,48.5,48.5,45.15,9,560,26858,,bse,2016-12-30
531289,NATFIT      ,XD,Q,237.9,237.9,229,232,230.55,228.9,49,3408,790210,,bse,2016-12-30
531297,ARTEFACT PR ,XD,Q,21.2,23.4,21.2,23.4,23.4,22.3,3,472,10017,,bse,2016-12-30
531300,AMIT INTNL. ,XT,Q,4.04,4.04,3.75,3.75,3.75,3.85,3,400,1558,,bse,2016-12-30
531306,DHP INDIA LT,XD,Q,164,165,160,160,160,162.1,11,750,120835,,bse,2016-12-30
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,50,349,,bse,2016-12-30
531319,MARUTI SEC. ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,10,32,,bse,2016-12-30
531327,CHARMS INDUS,XT,Q,5,5,4.56,5,5,4.8,8,2355,11181,,bse,2016-12-30
531328,IDEAL OPTICS,XD,Q,125,134.85,125,134.5,134.5,128.55,514,18870,2529760,,bse,2016-12-30
531335,ZYDUS WELL  ,B ,Q,870,875,852.7,860.7,856,862.55,99,363,313779,,bse,2016-12-30
531344,CONTAIN.CORP,A ,Q,1114.75,1122,1104.6,1112.7,1112.7,1111.8,1157,7618,8484811,,bse,2016-12-30
531346,EASTERN TRED,XD,Q,139,153.05,138.25,144.3,145,140.25,21,1462,205802,,bse,2016-12-30
531349,PANACEA BIOT,B ,Q,117.5,118,116.2,117.3,117.3,116,73,3565,418055,,bse,2016-12-30
531358,CHOICE INT. ,XD,Q,49.95,51.3,47.95,50,50,50,7,740,36795,,bse,2016-12-30
531367,DOLLEX IND. ,XD,Q,3.39,3.4,3.16,3.35,3.35,3.25,10,5353,17915,,bse,2016-12-30
531370,SPARC SYSTEM,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,10,39,,bse,2016-12-30
531373,BYKE HOSP   ,B ,Q,166.8,168,164.4,165.5,165.5,165.2,970,33339,5547057,,bse,2016-12-30
531380,CENTENIAL SU,XT,Q,83.65,83.65,83.65,83.65,83.65,88,2,7,585,,bse,2016-12-30
531381,ARIHANT FOUN,T ,Q,61,61,59.8,59.8,59.8,58.7,3,30,1806,,bse,2016-12-30
531390,UPSURGE INV.,XD,Q,19.55,20,18.2,18.9,18.95,18.15,21,6820,130625,,bse,2016-12-30
531397,POLYCON INT.,XD,Q,14.8,14.8,14.8,14.8,14.8,14.25,2,200,2960,,bse,2016-12-30
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,2,413,29095,,bse,2016-12-30
531400,ALMONDZ GLO ,B ,Q,14.02,14.9,14.01,14.4,14.9,15.06,5,899,12949,,bse,2016-12-30
531404,ZICOM ELECTR,B ,Q,42.15,42.25,41.25,41.35,41.35,41.6,130,10700,445628,,bse,2016-12-30
531409,ALCH CORP   ,XD,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,1,10,,bse,2016-12-30
531410,GUJ.FOILS   ,XD,Q,20.5,21.3,20,20.15,20,20.2,34,4859,97996,,bse,2016-12-30
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-12-30
531412,RADIX IND   ,XD,Q,78.85,83,78.85,78.85,78.85,83,11,550,45525,,bse,2016-12-30
531416,NARENDRA PRO,XD,Q,9.24,9.24,9.24,9.24,9.24,8.8,1,50,462,,bse,2016-12-30
531417,MEGA CORPN. ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.8,1,62,51,,bse,2016-12-30
531420,BMB MUSIC   ,Z ,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,20,23,,bse,2016-12-30
531426,TAMIL.NEWSPR,B ,Q,335,338,330.5,332.8,332.3,332.9,251,6629,2215226,,bse,2016-12-30
531429,ADVENT COMP.,XD,Q,4.9,4.9,4.75,4.75,4.75,4.67,3,105,499,,bse,2016-12-30
531431,SHAKTI PUMPS,B ,Q,141,142.2,138.6,139.5,139.5,139.4,191,9173,1286791,,bse,2016-12-30
531436,SAFFRON IND ,XT,Q,10.97,11.04,10.97,11.04,11.04,10.97,3,501,5496,,bse,2016-12-30
531437,PWASML      ,XD,Q,23,24.95,23,24.95,24.95,23.4,6,1173,27059,,bse,2016-12-30
531439,GOLDSTONE EN,B ,Q,6.3,6.44,6.2,6.44,6.44,6.23,25,8168,51026,,bse,2016-12-30
531448,SAFAL SECURI,XT,Q,6.27,6.31,6.27,6.31,6.31,6.31,250,5100,32e3,,bse,2016-12-30
531449,GRM OVERSEAS,XD,Q,61.5,61.5,61.5,61.5,61.5,61,2,300,18450,,bse,2016-12-30
531453,MOHIT INDUS.,B ,Q,36.9,38.5,35.1,36.85,36.85,37,781,110213,4131662,,bse,2016-12-30
531454,POLYLINK POL,XD,Q,10.79,10.79,10.08,10.08,10.08,10.3,2,1001,10090,,bse,2016-12-30
531456,MINAXI TEXT.,XD,Q,1.65,1.72,1.65,1.72,1.72,1.64,6,3650,6173,,bse,2016-12-30
531460,CONTI.CONTRL,XT,Q,6.82,7.35,6.82,7.13,7.13,7.12,4,400,2773,,bse,2016-12-30
531467,ARNAVCORP   ,XD,Q,2.5,2.51,2.48,2.49,2.49,2.47,2562,9004070,22510351,,bse,2016-12-30
531471,DUKE OFFSHOR,XD,Q,76.7,76.7,73.15,74.4,75,75.3,52,4404,328841,,bse,2016-12-30
531472,CYBELE IND  ,XT,Q,6.32,6.98,6.32,6.98,6.98,6.65,24,3925,26945,,bse,2016-12-30
531486,FILMCITY MED,XD,Q,0.91,0.91,0.91,0.91,0.91,0.87,2,111,101,,bse,2016-12-30
531489,CG-VAK SOFTW,XD,Q,30.15,33.25,30.1,33.25,33.25,30.25,36,3373,109304,,bse,2016-12-30
531494,NAVKAR BUILD,XD,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,50,725,,bse,2016-12-30
531497,MADHUCON PRJ,B ,Q,38.85,39.1,35.05,38.15,38.15,38.5,125,40626,1553660,,bse,2016-12-30
531499,SYBLY INDS. ,XD,Q,7.25,7.43,7.05,7.28,7.28,7.08,812,919688,6671614,,bse,2016-12-30
531500,RAJESH EXPO.,A ,Q,460,466.4,458.6,462.25,462.25,457.45,990,61444,28482247,,bse,2016-12-30
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,8,6550,5371,,bse,2016-12-30
531508,EVEREADY (I),B ,Q,216,224,214.75,217.6,216.5,214.25,534,13238,2893668,,bse,2016-12-30
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.59,1,896,519,,bse,2016-12-30
531518,VIKAS GRAN  ,XD,Q,6.32,6.32,5.75,6.3,6.3,6.05,6,222,1288,,bse,2016-12-30
531519,ANKUSH FINST,XD,Q,19.95,20.1,19.3,19.75,19.75,19.5,101,68235,1351132,,bse,2016-12-30
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.19,0.19,87,1556988,284519,,bse,2016-12-30
531524,I.C.S.A. IND,B ,Q,2.88,2.9,2.71,2.73,2.71,2.7,13,3400,9563,,bse,2016-12-30
531531,HATSUN AGRO ,B ,Q,362.9,366.05,360,362.7,362.95,358.85,22,454,165264,,bse,2016-12-30
531533,E.COM INFOTE,XT,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,100,604,,bse,2016-12-30
531539,RISHABH DIGH,XD,Q,18.3,18.9,17.35,18.7,18.9,17.95,26,1411,25863,,bse,2016-12-30
531540,MARUTI INFRA,XD,Q,30.2,30.3,28,28,28,29.1,1767,46182,1352771,,bse,2016-12-30
531541,AVONLIFE    ,XT,Q,12.22,12.22,11.27,11.43,11.43,11.84,34,8122,93044,,bse,2016-12-30
531543,JINDAL WORLD,B ,Q,177,177,177,177,177,170.25,4,6,1062,,bse,2016-12-30
531547,TIRUPATI IND,XD,Q,15.7,15.7,15.7,15.7,15.7,15.7,3,551,8650,,bse,2016-12-30
531548,SOMANY CRAM ,B ,Q,485.95,510,485.95,491.3,491.3,484.35,267,3205,1601434,,bse,2016-12-30
531556,CORAL (I)FIN,B ,Q,160,160.2,159,159.25,159,159.3,2414,56658,9055266,,bse,2016-12-30
531565,INDOPACIFIC ,XD,Q,1.23,1.23,1.23,1.23,1.23,1.21,1,100,123,,bse,2016-12-30
531569,SANJIVANI PA,XD,Q,15,15.2,14.75,15.2,15.2,15.15,7,800,11916,,bse,2016-12-30
531574,VAS INFRA   ,XD,Q,12.5,13,12.4,12.53,12.9,13.5,15,700,8915,,bse,2016-12-30
531583,RAP MEDIA   ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,50,424,,bse,2016-12-30
531585,DEVINE IMPE ,XT,Q,6.32,6.64,6.32,6.56,6.64,6.65,3,35,229,,bse,2016-12-30
531590,BILPOWER LTD,B ,Q,1.2,1.26,1.15,1.26,1.26,1.2,4,1250,1493,,bse,2016-12-30
531591,BAMPSL SECUR,XD,Q,0.35,0.35,0.33,0.35,0.35,0.34,7,9400,3212,,bse,2016-12-30
531595,CGCL        ,B ,Q,52,54.8,52,54.75,54.75,54,16,571,30475,,bse,2016-12-30
531598,NIMBUS FOOD ,XD,Q,0.92,0.92,0.85,0.85,0.85,0.88,5,5815,5272,,bse,2016-12-30
531599,FDC LIMITED ,B ,Q,221.6,224.55,221,221.2,221,220.65,72,1536,340776,,bse,2016-12-30
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,900,171,,bse,2016-12-30
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,14,178175,21381,,bse,2016-12-30
531613,MAL         ,XD,Q,3.33,4,3.33,3.79,3.84,3.8,23,6133,22310,,bse,2016-12-30
531616,STARCOM     ,XT,Q,212.75,212.75,212.7,212.7,212.7,202.65,2,3,638,,bse,2016-12-30
531624,COUNTRY COND,B ,Q,4.13,4.13,4.01,4.09,4.09,4.05,9,2646,10817,,bse,2016-12-30
531633,LINCOLN PHAR,B ,Q,185.1,189,181.7,186.7,184.55,184.15,390,14381,2690521,,bse,2016-12-30
531638,SURAJ LTD   ,XD,Q,42.9,42.9,38.05,39.6,38.1,38,17,586,22758,,bse,2016-12-30
531642,MARICOLTD   ,A ,Q,254,261.45,252.85,260.25,260.25,250.8,2171,33213,8580599,,bse,2016-12-30
531644,TOKYO FINANC,XD,Q,7.1,7.1,6.73,6.73,6.73,6.77,4,502,3563,,bse,2016-12-30
531661,HITTCO TOOLS,XD,Q,4.09,4.51,4.09,4.1,4.1,4.3,5,1155,5130,,bse,2016-12-30
531663,YUVRAAJHPL  ,XD,Q,0.99,1.02,0.99,1.02,1.02,0.93,13,83230,83829,,bse,2016-12-30
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,1500,510,,bse,2016-12-30
531672,INANI SEC.  ,XD,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,1,8,,bse,2016-12-30
531675,TRICOM INDIA,T ,Q,1.45,1.48,1.34,1.4,1.4,1.41,6,2646,3721,,bse,2016-12-30
531676,VAGHANI     ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,2,16,187,,bse,2016-12-30
531680,MAYUR LEATHR,XT,Q,20.9,22.65,20.9,22.65,22.65,21.6,5,600,12715,,bse,2016-12-30
531682,CAT TECHN.  ,XT,Q,0.73,0.79,0.73,0.79,0.79,0.76,5,3150,2302,,bse,2016-12-30
531686,ADVIK LABORS,XT,Q,5.38,5.64,5.38,5.64,5.64,5.38,9,2702,14869,,bse,2016-12-30
531687,KARUTURI GLO,B ,Q,1.5,1.57,1.5,1.53,1.53,1.51,44,101103,154551,,bse,2016-12-30
531688,PRITHVI SOF ,XD,Q,29.5,29.5,25,27,27,26.85,8,75,1980,,bse,2016-12-30
531692,KHYATI MULTI,XT,Q,1.82,1.82,1.7,1.7,1.7,1.78,5,430,739,,bse,2016-12-30
531694,RAINBOW FOUN,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,168,2394,,bse,2016-12-30
531699,SUPER DOMEST,XD,Q,3.9,4.1,3.9,4.09,4.1,4.05,11,5697,23302,,bse,2016-12-30
531712,TRILOGIC    ,XT,Q,4.55,4.75,4.55,4.67,4.65,4.6,19,7940,37211,,bse,2016-12-30
531713,BLUECHIP STO,P ,Q,1.92,1.92,1.91,1.91,1.91,1.83,4,800,1529,,bse,2016-12-30
531716,TRICOMFRU   ,XD,Q,2.45,2.45,2.45,2.45,2.45,2.45,4,10000,24500,,bse,2016-12-30
531717,VIDHI DYESTU,B ,Q,51.75,52.5,51.45,51.55,51.75,52,92,15600,811472,,bse,2016-12-30
531719,BHAGIRA.CHEM,XD,Q,179,179,170.85,172.85,170.9,175.85,23,1617,281064,,bse,2016-12-30
531723,STAMPEDE CAP,B ,Q,25.85,26.8,25.5,26.1,26.1,25.85,329,71297,1862598,,bse,2016-12-30
531726,PANCHSHEEL O,XD,Q,106.3,113,106.3,110.55,111.45,106,23,716,79053,,bse,2016-12-30
531727,MENON PISTON,XT,Q,20.25,20.3,19.3,19.55,19.3,19.75,52,19049,374970,,bse,2016-12-30
531737,GREENCREST  ,XT,Q,61.7,61.7,61.7,61.7,61.7,61.7,6,1000,61700,,bse,2016-12-30
531739,GENNEX LAB  ,XC,Q,6.19,6.2,6,6.17,6.19,6.05,131,57719,352934,,bse,2016-12-30
531744,GINI SILK MI,XD,Q,390,390,350,354.8,350,360,8,127,48580,,bse,2016-12-30
531746,PRAJAY ENGS.,B ,Q,9.74,9.97,9.56,9.93,9.82,9.74,17,2289,22342,,bse,2016-12-30
531761,AMULYA LEAS.,XD,Q,284,307.95,284,302.9,302.9,286.2,154,6451,1940855,,bse,2016-12-30
531762,UNJHA FORMUL,XD,Q,11.81,12.75,11.8,12.13,12.5,12.4,14,3563,43137,,bse,2016-12-30
531768,POLY MEDICUR,B ,Q,377,382.6,376.35,377.95,378,375.15,8,174,65755,,bse,2016-12-30
531769,PFL INFOTECH,XD,Q,14.15,15.85,14.15,14.45,14.25,15.2,35,4828,70710,,bse,2016-12-30
531775,CISTRO TELE.,XT,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,500,90,,bse,2016-12-30
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,100,115,,bse,2016-12-30
531795,ATUL AUTO   ,B ,Q,410,413.8,405.6,407.4,407.4,405.2,123,2212,906846,,bse,2016-12-30
531802,PRERNA INFR ,XD,Q,18,18,16.7,17.55,17.75,17.2,12,423,7413,,bse,2016-12-30
531810,METAL COATIN,XT,Q,50.9,50.9,50.9,50.9,50.9,50,1,130,6617,,bse,2016-12-30
531814,TIRUPATI SAR,XD,Q,15.8,15.8,13.65,14.35,14.4,14.1,15,1108,15661,,bse,2016-12-30
531816,PANORAM UNI ,B ,Q,9.6,10.13,9.6,9.82,9.7,9.82,105,40830,402933,,bse,2016-12-30
531821,MUNOTH FIN. ,XD,Q,8.17,8.17,8.17,8.17,8.17,8.6,2,1215,9926,,bse,2016-12-30
531822,RODIUM      ,XD,Q,119,124,119,119,119,118.75,3,77,9183,,bse,2016-12-30
531830,TODAYS      ,T ,Q,2.45,2.69,2.45,2.69,2.69,2.57,3,525,1292,,bse,2016-12-30
531840,IEC EDU     ,XT,Q,3.11,3.11,3.11,3.11,3.11,3.15,5,580,1803,,bse,2016-12-30
531841,INDUSFINL   ,XD,Q,10.27,10.31,10.27,10.31,10.31,10.78,2,78,801,,bse,2016-12-30
531842,LAHOTI OVER.,XD,Q,21.15,21.8,20.6,21,20.6,21.65,33,6707,142324,,bse,2016-12-30
531845,ZENITH BIRLA,T ,Q,0.67,0.73,0.67,0.72,0.72,0.7,7,10730,7812,,bse,2016-12-30
531859,ORIENTAL VEN,XD,Q,196.45,196.45,196.45,196.45,196.45,196.45,12,94,18466,,bse,2016-12-30
531861,JOINDRE CAPI,XD,Q,14.65,15.94,14.65,15.54,15.4,15.4,16,6953,105888,,bse,2016-12-30
531867,UNITECH INTE,XT,Q,12.59,12.59,12.3,12.59,12.59,12.5,33,29755,372990,,bse,2016-12-30
531869,SACHETA MET.,XD,Q,42,43.8,40.1,43.05,43,43.05,54,9458,407697,,bse,2016-12-30
531879,PIONEER DIS.,B ,Q,190.5,190.5,184,185,185,187,53,797,148697,,bse,2016-12-30
531881,GMETCOAL    ,XD,Q,25.1,25.1,25,25,25,26.1,18,1702,42659,,bse,2016-12-30
531882,KWALITYLTD  ,B ,Q,124.75,129,123.85,126,125.6,124.35,1588,101704,12834943,,bse,2016-12-30
531888,REXNORD ELE.,XD,Q,70.65,74.35,69.2,70.5,70.5,69.4,164,27440,1940801,,bse,2016-12-30
531892,KHANDWALA SE,B ,Q,18,18,17,17.25,17,17.25,3,300,5247,,bse,2016-12-30
531893,SAWACA BUSI ,XD,Q,3.44,3.49,3.3,3.36,3.3,3.26,16,3576,12231,,bse,2016-12-30
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,5,3870,113778,,bse,2016-12-30
531913,GOPAL IRON S,XT,Q,15.13,15.13,15.13,15.13,15.13,14.41,1,1,15,,bse,2016-12-30
531917,TWINSTAR SOF,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,5,326,541,,bse,2016-12-30
531921,AGAR IND COR,B ,Q,341.25,348,339,340.9,339,342.25,77,2432,841058,,bse,2016-12-30
531923,DHAMPURE SGR,XD,Q,17.9,17.9,16.55,16.75,16.75,17,4,302,5098,,bse,2016-12-30
531925,SHANTANU SHE,XT,Q,233.5,233.5,233,233,233,224.95,3,2570,599880,,bse,2016-12-30
531934,SUPREME TEX ,B ,Q,4.8,4.8,4.8,4.8,4.8,4.58,92,94306,452668,,bse,2016-12-30
531945,SUNITEE CHEM,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,3,13105,2622,,bse,2016-12-30
531950,VERTEX SEC. ,XD,Q,3.1,3.1,2.8,2.95,2.95,2.85,27,8933,25927,,bse,2016-12-30
531952,RIBA TEXTILS,XD,Q,44,44.1,41,43.1,43.95,42.75,40,124341,5359381,,bse,2016-12-30
531963,UNIVERSAL CR,XT,Q,80.95,80.95,80.95,80.95,80.95,81,1,4701,380545,,bse,2016-12-30
531977,CHARTERLOGIS,XC,Q,21.2,22.15,21,21.3,21.3,21.15,361,241279,5197079,,bse,2016-12-30
531978,AMBIKA COTTO,B ,Q,1023.1,1040,1023.1,1036.2,1038,1022.35,70,390,403580,,bse,2016-12-30
531979,HIND ALUMIN ,XD,Q,92.35,102.5,92.35,98.05,97,96.05,39,8420,806752,,bse,2016-12-30
531996,ODYSSEY CORP,XD,Q,3.5,3.5,3.25,3.37,3.4,3.28,11,2450,8205,,bse,2016-12-30
532015,GRAVITY (I) ,XD,Q,4,4.19,3.81,4.19,4.19,4,3,1010,3880,,bse,2016-12-30
532021,SENBO IND.  ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.3,1,93,483,,bse,2016-12-30
532022,FILAT FASH  ,XD,Q,4.98,4.98,4.98,4.98,4.98,5.02,36,21809,108608,,bse,2016-12-30
532033,JAIN STUDIOS,T ,Q,6.15,6.15,6.15,6.15,6.15,5.88,1,1,6,,bse,2016-12-30
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,80,424,,bse,2016-12-30
532035,UNISTAR MULT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,1000,3520,,bse,2016-12-30
532039,ZENOTECH    ,XT,Q,37.85,37.9,37,37.85,37.85,37.95,56,15302,572560,,bse,2016-12-30
532051,SWELECT     ,B ,Q,319.95,320,317,318,319.95,317.35,23,662,211104,,bse,2016-12-30
532053,WALLFORT FIN,XD,Q,49.5,49.5,49,49.25,49.25,46.85,3,3,147,,bse,2016-12-30
532054,KDDL LTD    ,B ,Q,195,203,195,197.05,197.05,198.8,76,2086,412512,,bse,2016-12-30
532056,ADINATH EXIM,XT,Q,20.1,20.1,19.15,20.05,20.05,19.15,7,348,6946,,bse,2016-12-30
532067,KILPEST (I) ,XD,Q,24.5,25.4,24.5,24.5,24.5,25.5,16,2190,53855,,bse,2016-12-30
532070,SUPERB PAPER,XD,Q,51.85,52.1,51.5,52,52.1,51.65,33,5465,283924,,bse,2016-12-30
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,2000,300,,bse,2016-12-30
532078,MONNET IND. ,XD,Q,32,32,30.4,30.4,30.4,32,6,390,11940,,bse,2016-12-30
532081,KSERASERA   ,B ,Q,0.17,0.18,0.16,0.17,0.18,0.17,58,1862566,313517,,bse,2016-12-30
532090,VANDANA     ,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,4,26500,7116,,bse,2016-12-30
532092,SAGARPROD   ,XD,Q,12,12.11,11.6,12,12,11.93,14,1830,21730,,bse,2016-12-30
532097,MUKAND ENGG.,B ,Q,35.8,35.8,33.8,34.4,34.45,34.55,25,2392,81760,,bse,2016-12-30
532102,SBEC SUGAR  ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,7,6244,72118,,bse,2016-12-30
532106,REI AGRO LTD,B ,Q,0.43,0.46,0.43,0.44,0.44,0.44,67,1021246,458089,,bse,2016-12-30
532121,DENA BANK   ,A ,Q,32.2,33.15,32.2,32.75,32.8,32.25,484,62022,2031495,,bse,2016-12-30
532123,BSE  INFRA  ,B ,Q,3.7,3.8,3.65,3.71,3.68,3.8,37,19201,71591,,bse,2016-12-30
532127,MOBILE TELE ,XD,Q,4.41,4.5,4.23,4.25,4.23,4.45,128,130193,567873,,bse,2016-12-30
532129,HEXAWARE TEC,A ,Q,205.95,208.9,205.95,207.15,207.15,205.85,879,70071,14550429,,bse,2016-12-30
532133,IFGL REFRACT,B ,Q,168.9,177.6,168,174.3,174.3,167.5,261,15391,2670910,,bse,2016-12-30
532134,BANKBARODA  ,A ,Q,151.65,153.65,151.4,152.85,152.85,151.2,4876,898053,137046637,,bse,2016-12-30
532140,MOHITE      ,XD,Q,20.5,21.55,20.5,21.55,21.5,21.4,3,125,2660,,bse,2016-12-30
532141,ANDHRA CEMEN,B ,Q,7.44,7.45,7.3,7.36,7.4,7.16,59,25350,187326,,bse,2016-12-30
532144,WELCORP     ,A ,Q,75.6,76.35,75,75.3,75.3,74.9,401,37616,2847986,,bse,2016-12-30
532145,H.S.(I) LTD.,XT,Q,6.6,6.6,6.6,6.6,6.6,6.84,5,900,5940,,bse,2016-12-30
532149,BNK OF INDIA,A ,Q,106,108.4,105.6,107.2,107.2,105.45,3052,229752,24637478,,bse,2016-12-30
532150,INDRAPRAST  ,B ,Q,52.2,52.5,51.8,51.9,52.15,51.85,94,7485,389378,,bse,2016-12-30
532155,GAIL (I) LTD,A ,Q,426.2,442.2,424.7,437.95,437.95,424.9,3105,351177,151027298,,bse,2016-12-30
532156,VAIBHAVGBL  ,B ,Q,277,279,275,279,279,277,8,176,49052,,bse,2016-12-30
532162,JK PAPER    ,B ,Q,85.65,86.5,85.1,85.4,85.2,85.2,384,33706,2889185,,bse,2016-12-30
532163,SAREGAMA (I),B ,Q,214,220.2,214,216.05,216.05,213.2,580,13870,3008157,,bse,2016-12-30
532164,MINOLTA FIN.,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,40,24,,bse,2016-12-30
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,8605,1807,,bse,2016-12-30
532172,SPHEREGSL   ,B ,Q,66.35,66.35,63,63.75,63.1,61.75,68,18520,1184165,,bse,2016-12-30
532173,CYBERTECH   ,B ,Q,79,84.5,79,81.2,81,79.4,520,34004,2799479,,bse,2016-12-30
532174,ICICI BANK  ,A ,Q,251.4,257.25,251.4,255.3,255.3,251.15,7209,1479383,378769426,,bse,2016-12-30
532175,CYIENT      ,A ,Q,491,508,482,499.3,499.3,491.95,514,6344,3132932,,bse,2016-12-30
532178,ENGINRS.(I) ,A ,Q,158.95,163,150.2,150.8,150.8,334.65,16686,1581069,242711513,XB,bse,2016-12-30
532179,CORPN.BANK  ,A ,Q,41.55,42.45,41.5,41.8,41.8,41.3,285,31864,1339315,,bse,2016-12-30
532180,DHANALAK.BNK,B ,Q,22.95,23.2,22.55,22.75,22.8,22.6,132,22146,507448,,bse,2016-12-30
