SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526951,GOLDEN LAMIN,XC,Q,393,406.2,391.1,401.6,405,399.05,204,15277,6114053,NA,bse,2016-07-21
526953,VENUS REMEDI,B ,Q,89,89,85.75,86.6,86.6,88.1,974,54138,4716788,NA,bse,2016-07-21
526957,UV BOARDS   ,XD,Q,20.44,20.5,19.15,19.6,19.6,20.12,244,77973,1557504,NA,bse,2016-07-21
526959,WOODSVILA   ,P ,Q,7.48,7.48,7.48,7.48,7.48,7.48,1,100,748,NA,bse,2016-07-21
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,2,250,5525,NA,bse,2016-07-21
526971,DHOOT I.FIN.,XD,Q,35.5,36,34.95,35.85,35.85,35.85,31,5204,184645,NA,bse,2016-07-21
526987,URJA GLOBAL ,XC,Q,1.06,1.08,1.03,1.04,1.04,1.06,170,1619449,1723214,NA,bse,2016-07-21
527001,ASHAPURA LTD,B ,Q,69.5,71,69,69.55,69.5,69.4,388,26112,1824486,NA,bse,2016-07-21
530001,GUJ.ALKALI  ,B ,Q,224,228.45,221,222.2,222,223.4,283,18245,4100501,NA,bse,2016-07-21
530005,INDIA CEM.  ,A ,Q,116,117.85,114.3,114.65,114.5,115.65,3046,467298,54293206,NA,bse,2016-07-21
530007,JK TYRE IND ,A ,Q,89.95,90.6,89.25,89.4,89.4,89.55,728,109955,9878500,NA,bse,2016-07-21
530011,MANGLR.CHEM ,B ,Q,52.8,52.8,50.5,51.1,51,51.8,63,5387,277424,NA,bse,2016-07-21
530017,STD.INDUST. ,T ,Q,21.5,22,21.25,21.45,21.25,21.5,31,13934,299944,NA,bse,2016-07-21
530019,JUBILANT    ,A ,Q,317.05,328.6,313.6,322.95,322.95,313.3,6858,285950,92309697,NA,bse,2016-07-21
530023,FORTUNE FIN.,XC,Q,273.45,273.45,260,271.85,271.85,248.6,219,46485,12587601,NA,bse,2016-07-21
530027,AADI INDUS L,XD,Q,1.5,1.5,1.48,1.48,1.48,1.55,4,1584,2364,NA,bse,2016-07-21
530043,ACKNIT IND  ,XD,Q,99.1,121,99.1,120.55,120.55,100.85,1089,101988,11872443,NA,bse,2016-07-21
530047,RAISAHEB RCK,B ,Q,61.5,61.5,60,61.5,61.5,58.6,40,10780,662678,NA,bse,2016-07-21
530057,VIVANZA     ,XT,Q,45.05,45.05,45,45,45,45,2,70,3153,NA,bse,2016-07-21
530063,YASRAJ CONT.,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,2,101,498,NA,bse,2016-07-21
530067,CSLFINANCE  ,XD,Q,121.35,121.35,118.5,121.35,121.35,121.35,32,12560,1523256,NA,bse,2016-07-21
530073,SANGHVI MOVE,B ,Q,267.25,274.8,267.25,270,270.2,267.95,247,28802,7776204,NA,bse,2016-07-21
530075,SELAN EXPLOR,B ,Q,203.6,207.85,202,202.45,202.45,201.6,377,7971,1625770,NA,bse,2016-07-21
530077,FRESHTROP FR,XC,Q,89,90,88.5,88.95,88.8,89.55,49,7392,659477,NA,bse,2016-07-21
530079,FAZE THREE L,XD,Q,28.7,28.7,26.25,26.9,26.25,29.15,19,6660,184576,NA,bse,2016-07-21
530093,ACE INDIA LT,XD,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,50,102,NA,bse,2016-07-21
530095,BHAGWANDAS M,XD,Q,6.59,6.59,6.59,6.59,6.59,6.28,1,300,1977,NA,bse,2016-07-21
530109,VANTAGE CORP,XT,Q,7,7,7,7,7,7,1,1000,7e3,NA,bse,2016-07-21
530111,RAJ PACKAGIN,XT,Q,38.15,38.15,35.55,36.7,36,37.4,11,3900,146817,NA,bse,2016-07-21
530117,ADIFINCHM   ,B ,Q,355.4,359,351,356.85,354.4,362.05,130,5256,1873514,NA,bse,2016-07-21
530125,SAMRAT PHARM,XD,Q,33.65,33.65,32,32,32,32.95,4,175,5617,NA,bse,2016-07-21
530127,NPR FINANCE ,XD,Q,11.99,12.2,11.97,12,12,12.59,7,1350,16244,NA,bse,2016-07-21
530129,NILE LTD.   ,XD,Q,224.9,227.7,207,210.6,210.6,224,148,10001,2132796,NA,bse,2016-07-21
530131,UDAIPUR CEME,XC,Q,14.98,15.5,14.71,14.9,14.9,14.86,2318,2044957,30963060,NA,bse,2016-07-21
530133,AMCO INDIA L,XD,Q,17,17.25,16.05,16.05,16.05,16.55,6,900,15040,NA,bse,2016-07-21
530135,OPTIEMUS    ,XC,Q,43.8,43.8,43.2,43.7,43.7,43.75,9,4181,182814,NA,bse,2016-07-21
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,1,498,19920,NA,bse,2016-07-21
530149,KSL & IND.  ,XC,Q,14.3,14.6,14.3,14.6,14.6,14.35,6,1200,17380,NA,bse,2016-07-21
530151,VIJAY TEXTIL,XD,Q,31.2,32,31.2,31.6,31.6,32.05,17,3763,119290,NA,bse,2016-07-21
530163,KERALA AYUR ,XD,Q,70.25,71.75,69,70,70,70.7,43,3384,238303,NA,bse,2016-07-21
530167,MOONGIPA CAP,XT,Q,8.5,8.9,8.2,8.2,8.2,8.5,4,400,3450,NA,bse,2016-07-21
530171,DAULAT SEC. ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,3,500,4275,NA,bse,2016-07-21
530175,ODYSSEY TECH,XD,Q,41,41,38.6,38.95,38.8,40.9,23,4856,192650,NA,bse,2016-07-21
530185,SURAT TEXT. ,XD,Q,4.32,4.45,4.26,4.31,4.31,4.46,76,107972,470181,NA,bse,2016-07-21
530187,ATHARV ENT  ,XD,Q,1.92,1.92,1.7,1.7,1.7,1.88,7,6830,13097,NA,bse,2016-07-21
530191,CHROMATIC IN,B ,Q,4.07,4.12,4,4.11,4.12,4.07,77,57335,233273,NA,bse,2016-07-21
530197,BAGADIA COLO,XT,Q,6.9,7.05,6.9,6.9,6.9,7.23,7,407,2838,NA,bse,2016-07-21
530199,THEMIS MEDIC,B ,Q,554.85,555,545,545.9,546.1,545.3,145,2977,1626831,NA,bse,2016-07-21
530201,KALLAM SPG. ,XD,Q,78,78,74.5,74.95,74.5,76.85,22,2277,171454,NA,bse,2016-07-21
530207,BRAWN BIO   ,XT,Q,40.5,41.25,38.6,41.2,41.25,39.35,28,1884,75982,NA,bse,2016-07-21
530219,NUTRICIRCLE ,XD,Q,6.69,6.88,6.69,6.88,6.88,7.04,2,210,1406,NA,bse,2016-07-21
530231,SUBHASH SILK,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,3,400,3636,NA,bse,2016-07-21
530233,AURO LAB.   ,XD,Q,28,28,26,26.3,26,27.65,27,2715,72989,NA,bse,2016-07-21
530239,SUVEN LIFE S,B ,Q,206.3,221,202.05,207.35,207.35,204.6,4957,286158,60524175,NA,bse,2016-07-21
530251,RISA INTL   ,XC,Q,1.49,1.49,1.48,1.49,1.49,1.46,8,3924,5835,NA,bse,2016-07-21
530255,KAY POW PAP ,XD,Q,3.46,3.55,3.46,3.55,3.55,3.49,3,400,1411,NA,bse,2016-07-21
530263,GLOBAL CAP. ,XD,Q,4.3,4.3,4.29,4.29,4.29,4.51,3,549,2355,NA,bse,2016-07-21
530267,SABOO BROS. ,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,1,100,951,NA,bse,2016-07-21
530299,KOTHARI PROD,B ,Q,165.55,166.1,160.5,162.95,162.95,166.35,210,5930,968922,NA,bse,2016-07-21
530305,PICCADILY AG,XD,Q,20.5,20.7,20.1,20.2,20.1,20.65,91,25364,518828,NA,bse,2016-07-21
530307,CHAMANLAL SE,XD,Q,67.5,67.5,62.8,63.05,63.05,65.55,216,29217,1859233,NA,bse,2016-07-21
530309,CHANDRA PRAB,XD,Q,18,18.15,17.05,18,18,17.9,26,9669,170208,NA,bse,2016-07-21
530315,HIND.TIN WRK,XD,Q,74,74,70.5,71.3,70.5,73.45,76,7375,532308,NA,bse,2016-07-21
530317,GODAVARI DRU,XD,Q,39.5,39.7,38.5,39.55,39.55,39.75,31,4925,194580,NA,bse,2016-07-21
530321,UNIMIN INDIA,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,1,200,126,NA,bse,2016-07-21
530331,PREMCO GLOB.,XC,Q,648,648,647.25,648,648,660.45,29,950,615432,NA,bse,2016-07-21
530341,MUKESH BABU ,XD,Q,29.75,29.75,29.75,29.75,29.75,30.45,1,5,148,NA,bse,2016-07-21
530343,GENUS POWER ,B ,Q,47.15,47.7,46.5,46.7,46.75,46.95,270,34666,1631777,NA,bse,2016-07-21
530355,ASIAN OILFIE,XC,Q,55,55,51.1,52,52.2,55.7,165,29145,1551291,NA,bse,2016-07-21
530363,UGAR SUGAR  ,B ,Q,61.35,61.95,60.25,61.95,61.95,59,1086,362918,22418328,NA,bse,2016-07-21
530365,ORIENTBELL  ,B ,Q,170.5,170.5,163.35,166.45,166,168,73,2824,469826,NA,bse,2016-07-21
530367,NRB BEARINGS,B ,Q,115,116,111,112,112,112.95,75,4574,520512,NA,bse,2016-07-21
530369,VAMSHI RUBB.,XD,Q,50.65,54.5,50.65,53.75,53.75,55.7,26,2665,141015,NA,bse,2016-07-21
530377,NILA INFRA. ,B ,Q,13.98,14.5,13.59,13.73,13.73,13.49,705,348986,4881411,NA,bse,2016-07-21
530381,PETRON ENGG.,B ,Q,191,193.45,187.05,193.35,193.35,188.35,16,436,82530,NA,bse,2016-07-21
530389,GEEFCEE FIN.,XD,Q,21,21,21,21,21,20.3,2,2,42,NA,bse,2016-07-21
530393,DB INT.ST.BR,B ,Q,17.7,17.75,17.55,17.65,17.75,17.8,72,4382,77306,NA,bse,2016-07-21
530401,VINYOFLEX LT,XT,Q,23.85,25.1,23.85,23.85,23.85,25.1,11,4085,97471,NA,bse,2016-07-21
530405,JINDAL CAP. ,XD,Q,4.71,5,4.68,4.68,4.68,4.92,15,9970,46914,NA,bse,2016-07-21
530407,EPIC ENERGY ,XD,Q,8,8,8,8,8,7.75,1,100,800,NA,bse,2016-07-21
530419,SUMEDHA FISC,XD,Q,14.49,14.5,13.6,14.49,14.49,13.77,61,6794,95498,NA,bse,2016-07-21
530421,KUWER INDS. ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.75,3,3125,27343,NA,bse,2016-07-21
530427,CHOKSI IMAG ,XD,Q,27.1,28,27,27.8,27.8,28.1,23,6585,179866,NA,bse,2016-07-21
530429,ASHISH POLY.,XT,Q,10.3,10.3,10.3,10.3,10.3,9.82,1,813,8373,NA,bse,2016-07-21
530431,ADOR FONTECH,XC,Q,92,92.5,90.6,91.65,92.5,92.35,95,12814,1172130,NA,bse,2016-07-21
530433,SHIVA FERT. ,XD,Q,29.8,30.45,28,29.4,30.2,29.85,82,15076,439741,NA,bse,2016-07-21
530435,NOESISIND   ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.39,5,51010,20404,NA,bse,2016-07-21
530439,SIDDHA VEN  ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.49,2,2600,1248,NA,bse,2016-07-21
530441,MAHANIVESH I,XT,Q,392,392,392,392,392,395,1,15,5880,NA,bse,2016-07-21
530445,SUMERU IND  ,XT,Q,1.26,1.26,1.15,1.24,1.26,1.2,13,7571,8903,NA,bse,2016-07-21
530449,RUNGTA IRRIG,XT,Q,19.85,19.85,19.85,19.85,19.85,20.8,1,12,238,NA,bse,2016-07-21
530459,VALSON INDUS,XD,Q,34.2,34.8,34.1,34.15,34.15,34,14,1795,61423,NA,bse,2016-07-21
530461,SABOO SODIUM,XD,Q,9.05,9.3,8.93,9.06,8.93,9.08,51,30698,278125,NA,bse,2016-07-21
530477,VIKRAM THERM,XD,Q,88.85,98,88.5,93.7,93.7,86.75,527,54964,5199354,NA,bse,2016-07-21
530499,A.K.CAPITAL ,XC,Q,282,282,260.1,265.15,263,270.85,61,1806,493168,NA,bse,2016-07-21
530505,UPPER GANGES,B ,Q,470.2,474.8,451.3,455.15,455.15,469.65,4513,156774,72775725,NA,bse,2016-07-21
530517,RELAXO FOOT.,B ,Q,483.65,488.25,478.9,481.7,481.5,484.15,116,1275,616790,NA,bse,2016-07-21
530521,VIRAT INDUS.,XD,Q,106.95,107.5,96.4,97.5,97,107.1,78,5850,578747,NA,bse,2016-07-21
530533,TERAI TEA CO,XD,Q,62,63.05,62,62.5,62.5,65,16,733,45952,NA,bse,2016-07-21
530543,MARG LTD    ,XD,Q,11.05,11.33,11.01,11.16,11.16,11.41,29,7661,85213,NA,bse,2016-07-21
530545,COSCO INDIA ,XD,Q,171.05,185,171.05,177.5,175,178.55,10,206,35784,NA,bse,2016-07-21
530549,SHILPA MEDIC,B ,Q,574.95,575,556,559.2,559.2,568.7,458,5309,2994144,NA,bse,2016-07-21
530555,PARAMOUNT CO,B ,Q,3.43,3.51,3.41,3.41,3.41,3.54,8,6000,20937,NA,bse,2016-07-21
530579,GOLDEN GOEN ,XD,Q,3.54,4.04,3.54,4.04,4.03,3.99,3,1203,4259,NA,bse,2016-07-21
530585,SWASTIK INV ,XD,Q,39.3,43.45,39.3,43.05,41,41.75,8,316,13129,NA,bse,2016-07-21
530589,PRIMA PLASTI,XD,Q,167.2,173,167.1,170.25,170,170.9,116,12146,2073117,NA,bse,2016-07-21
530595,TELECANOR   ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.25,9,3301,24361,NA,bse,2016-07-21
530601,JAGSON FIN. ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,200,362,NA,bse,2016-07-21
530609,CARNATION IN,XD,Q,45.2,45.2,44.05,44.05,44.05,45.2,3,109,4824,NA,bse,2016-07-21
530617,SAMPRE NUTRI,XD,Q,56.05,64.55,56.05,59.1,58.5,59.5,43,3841,231085,NA,bse,2016-07-21
530621,AKAR TOOLS L,XD,Q,44,46.9,44,45.15,45.15,46.25,5,128,5813,NA,bse,2016-07-21
530627,VIPUL DYE CH,XD,Q,82.4,83.95,78.1,79.65,79.9,81.35,173,38941,3112629,NA,bse,2016-07-21
530643,ECORECO     ,XD,Q,43.75,45,43.55,43.55,43.55,45.8,14,552,24041,NA,bse,2016-07-21
530655,GOODLUCK    ,B ,Q,104.85,105.6,103.55,104,103.65,104.3,73,5632,586499,NA,bse,2016-07-21
530665,ZENITH HEALT,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,11,3646,2588,NA,bse,2016-07-21
530675,YORK EXPORTS,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,25,81,NA,bse,2016-07-21
530689,LYKISLTD    ,XT,Q,56.5,56.5,55.3,55.3,55.3,56.4,28,5519,306352,NA,bse,2016-07-21
530695,PRIME PROP  ,XD,Q,20.05,20.05,19.95,20,20,20.05,7,1769,35378,NA,bse,2016-07-21
530699,RAJRAYON    ,B ,Q,0.31,0.4,0.31,0.4,0.4,0.34,8,27655,9076,NA,bse,2016-07-21
530703,INFO-DRIVE S,XD,Q,0.27,0.27,0.26,0.27,0.27,0.27,44,249098,67246,NA,bse,2016-07-21
530709,GOWRA LEASNG,XT,Q,24.8,24.8,22.55,22.55,22.55,23.7,9,908,20611,NA,bse,2016-07-21
530711,JAGAN LAMPS ,XT,Q,9.96,9.96,9.02,9.02,9.02,9.49,7,3500,32229,NA,bse,2016-07-21
530715,ALPS INDS.  ,B ,Q,7.01,7.35,6.92,6.93,6.93,7.07,136,56071,400406,NA,bse,2016-07-21
530721,ANGIND      ,B ,Q,15.7,16.3,15.6,15.65,15.65,15.5,113,31794,508735,NA,bse,2016-07-21
530723,ASIT C FIN  ,XD,Q,13.4,14.65,13.3,13.35,14.65,14,8,1020,13611,NA,bse,2016-07-21
530743,GEI IND SYS ,T ,Q,6.2,6.5,6.2,6.34,6.49,6.2,13,6102,38146,NA,bse,2016-07-21
530745,LNIND       ,XT,Q,3.68,3.71,3.68,3.71,3.71,3.64,10,11331,41920,NA,bse,2016-07-21
530747,INDO ASN.FIN,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,5,15,NA,bse,2016-07-21
530759,STERL.TOOLS ,B ,Q,555,565,540,552.9,554,560.5,104,1301,719559,NA,bse,2016-07-21
530773,IVRCL LTD   ,B ,Q,5.65,5.7,5.46,5.5,5.5,5.62,327,499032,2768917,NA,bse,2016-07-21
530777,INFRA INDUS.,XT,Q,7.5,7.5,7.5,7.5,7.5,7.7,5,550,4125,NA,bse,2016-07-21
530779,DYNAMIC PORT,XD,Q,11,11,10.31,10.31,10.31,10.85,2,505,5210,NA,bse,2016-07-21
530787,INLAND PRINT,P ,Q,6.1,6.1,6.1,6.1,6.1,6.4,1,200,1220,NA,bse,2016-07-21
530789,CEEJAY FINAN,XD,Q,68.9,68.9,62.1,63.5,63.5,64.55,12,11712,747305,NA,bse,2016-07-21
530803,BHAGIL      ,B ,Q,224,227.4,215,217.3,215,226.45,201,5724,1262505,NA,bse,2016-07-21
530809,BNR UDYOG   ,XD,Q,37.65,37.65,37.65,37.65,37.65,37.65,1,1,37,NA,bse,2016-07-21
530813,KRBL LTD.   ,B ,Q,265.65,271.35,263.45,269.15,266.1,266.95,243,6746,1816082,NA,bse,2016-07-21
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,500,9325,NA,bse,2016-07-21
530821,SSPDL LTD   ,XD,Q,87.7,87.7,84.25,85.4,86.25,84.25,62,4575,392321,NA,bse,2016-07-21
530825,DAIKAFFIL CH,XD,Q,37.5,37.5,36.05,36.15,36.05,37.05,17,4052,147739,NA,bse,2016-07-21
530829,CIL SECURITS,XD,Q,12.3,13.57,12.3,13.49,13.49,12.94,66,200978,2476616,NA,bse,2016-07-21
530843,CUPID LTD   ,XC,Q,277,281.9,271.95,272.1,272.1,277.45,479,23932,6586831,NA,bse,2016-07-21
530845,SUNSHIELD CH,XC,Q,339.95,359.55,332.1,344.45,344.45,338.2,195,5944,2069695,NA,bse,2016-07-21
530853,HIPOLIN LTD.,XD,Q,56.95,56.95,56.95,56.95,56.95,56.95,4,147,8371,NA,bse,2016-07-21
530859,COSBOARD IND,XD,Q,25.6,25.6,25.6,25.6,25.6,24.4,8,1050,26880,NA,bse,2016-07-21
530871,CHEMBOND CHM,XC,Q,440,454.9,439.15,445.05,445.05,449.85,26,642,286298,NA,bse,2016-07-21
530881,CENTURY PORT,XT,Q,17,17,17,17,17,17.3,1,22,374,NA,bse,2016-07-21
530883,SUPER CROP. ,XD,Q,65.1,72.45,65,72.3,72.45,65.9,386,70250,4789647,NA,bse,2016-07-21
530885,AURUM SOFT  ,XD,Q,0.69,0.75,0.69,0.69,0.69,0.72,9,5395,3723,NA,bse,2016-07-21
530897,N.G.IND.LTD.,XD,Q,89,89,86.25,86.55,86.55,88.35,8,1955,170500,NA,bse,2016-07-21
530919,REMSONS IND.,B ,Q,47.5,50.95,46.5,50,50,50,10,108,5116,NA,bse,2016-07-21
530943,SRI ADHIKARI,B ,Q,265,269.9,260,262,262,265.4,304,17634,4684638,NA,bse,2016-07-21
530951,RAMINFO     ,XT,Q,24.9,24.9,24.9,24.9,24.9,26.2,2,20,498,NA,bse,2016-07-21
530953,SUNIL AGRO F,XT,Q,77.45,77.9,70.9,77.85,77.85,74.6,20,3010,226589,NA,bse,2016-07-21
530959,DIANA TEA CO,XD,Q,18.5,19.25,18.5,18.6,18.6,19.35,67,15070,282271,NA,bse,2016-07-21
530961,VIKASECO    ,B ,Q,15.2,15.99,14.45,15.51,15.51,15.01,3664,1724858,26701891,NA,bse,2016-07-21
530965,INDIAN OIL  ,A ,Q,521,531.8,515.6,519.6,519.6,512.8,9395,440313,231337501,NA,bse,2016-07-21
530967,KYRALANDS   ,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,34,128010,54852,NA,bse,2016-07-21
530973,ALFA ICA (I),XD,Q,21.5,21.5,21.5,21.5,21.5,22.6,3,499,10728,NA,bse,2016-07-21
530977,KATWA UDYOG ,XD,Q,81.5,82,76,77.25,79,80.1,86,8621,674330,NA,bse,2016-07-21
530979,INDIA HOME  ,XD,Q,38.15,42,38.15,39.9,42,38.4,19,3981,155168,NA,bse,2016-07-21
530997,UNIQUE ORGAN,XD,Q,18.35,18.35,16.5,16.5,16.5,16,10,3319,55801,NA,bse,2016-07-21
530999,BALAJI AMINE,B ,Q,270.95,274.15,265.5,266.25,265.5,268.95,108,4349,1164035,NA,bse,2016-07-21
531027,LIBORD SEC  ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.48,1,500,4750,NA,bse,2016-07-21
531041,COMPETENT AU,XD,Q,153.95,155,148.05,151.45,151.5,150.2,47,3130,477385,NA,bse,2016-07-21
531043,DHAN JEEVAN ,XT,Q,27.2,27.2,27.2,27.2,27.2,26.15,1,100,2720,NA,bse,2016-07-21
531049,NEELKANTH RO,XD,Q,5.56,5.56,5.51,5.51,5.51,5.8,4,200,1107,NA,bse,2016-07-21
531067,CONTIL I LTD,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,100,701,NA,bse,2016-07-21
531080,SHRI KRISH  ,XD,Q,14.65,14.65,14.65,14.65,14.65,15.4,7,1815,26589,NA,bse,2016-07-21
531082,ALANKIT     ,B ,Q,140,140.6,134.1,135.2,135.2,137.05,136,69645,9429189,NA,bse,2016-07-21
531083,NIHAR INFO  ,XD,Q,15.4,15.4,15.4,15.4,15.4,15,10,9250,142450,NA,bse,2016-07-21
531088,TULIP STAR H,XD,Q,63,63,63,63,63,62.7,1,1,63,NA,bse,2016-07-21
531091,UNITED CRED.,XD,Q,12.8,12.8,12.8,12.8,12.8,13.45,1,5,64,NA,bse,2016-07-21
531092,OM MET INFRA,B ,Q,49,49.5,48,48.3,48.3,48.55,307,42568,2064823,NA,bse,2016-07-21
531102,SURANA CORPO,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,950,1548,NA,bse,2016-07-21
531109,ISHAN DYES  ,XD,Q,54.45,54.45,54.45,54.45,54.45,54.45,2,110,5989,NA,bse,2016-07-21
531115,SYNERGY     ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,2695,1374,NA,bse,2016-07-21
531119,CEENIK EXPO.,XT,Q,12.34,12.34,11.2,11.2,11.2,11.76,4,13,146,NA,bse,2016-07-21
531120,PATEL ENGG. ,B ,Q,50.4,51,49.2,49.45,49.45,50,644,59110,2962052,NA,bse,2016-07-21
531127,ANARINDUS   ,XD,Q,87.85,88.2,86.8,86.8,86.8,87.15,18,3148,276640,NA,bse,2016-07-21
531129,INANI MARBLE,XD,Q,178.55,188.25,178.55,187.95,187.95,185,4,73,13256,NA,bse,2016-07-21
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,3,1200,127080,NA,bse,2016-07-21
531147,ALICON      ,B ,Q,291,297,287,288.2,287.05,297.65,54,1529,445255,NA,bse,2016-07-21
531149,SRANG MARK  ,Z ,Q,9.5,9.5,9.5,9.5,9.5,9.99,1,1000,9500,NA,bse,2016-07-21
531157,ORGANIC COAT,XD,Q,10.25,10.25,10.25,10.25,10.25,9.84,1,20,205,NA,bse,2016-07-21
531158,CATVISION   ,XT,Q,16.15,17,16.15,17,17,17,11,3048,51391,NA,bse,2016-07-21
531161,ABM KNOWLEDG,XC,Q,114.75,114.75,111.05,112.45,112,112.7,20,992,111592,NA,bse,2016-07-21
531162,EMAMI LTD.  ,A ,Q,1115,1133.85,1113.9,1123.25,1123.25,1108.85,1381,7412,8344349,NA,bse,2016-07-21
531172,PRANAV.SPIN ,XD,Q,35.8,37,35.05,35.1,35.1,34,10,580,21116,NA,bse,2016-07-21
531173,SYSCHEM (I) ,XC,Q,7.85,7.9,7.13,7.69,7.79,7.37,51,10288,78276,NA,bse,2016-07-21
531175,BLS INFOTE  ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,132,39,NA,bse,2016-07-21
531176,MEFCOM CAPIT,XD,Q,10.6,10.6,10.6,10.6,10.6,11,1,1,10,NA,bse,2016-07-21
531178,HEMANG      ,XD,Q,9.8,9.9,9.8,9.9,9.9,9.44,2,1400,13760,NA,bse,2016-07-21
531179,ARMAN FIN   ,B ,Q,256.3,261.05,256.3,259.9,259.9,259.1,37,1487,385924,NA,bse,2016-07-21
531196,GAGAN POLYCO,XD,Q,3.73,3.73,3.45,3.45,3.45,3.57,13,4702,16381,NA,bse,2016-07-21
531199,GLANCE FIN. ,XD,Q,35.65,39.35,35.65,39.35,39.3,37.5,10,180,6675,NA,bse,2016-07-21
531201,SHILCHAR TEC,XD,Q,284,296.3,280,280.6,280,293.3,19,781,221472,NA,bse,2016-07-21
531206,KWALITY CRED,XD,Q,13.5,13.5,13.5,13.5,13.5,13.3,10,412,5562,NA,bse,2016-07-21
531209,NUCLE.SOFT E,B ,Q,207.95,209,196,197.4,197.4,212.6,821,25991,5260456,NA,bse,2016-07-21
531213,MANAP FIN   ,A ,Q,76.55,77.2,74.7,75,75,76.4,2717,375266,28289467,NA,bse,2016-07-21
531215,RTS POWER CO,XD,Q,35.9,35.9,34,34.95,34.95,33.4,6,259,9174,NA,bse,2016-07-21
531216,COMFORT INTE,XD,Q,0.82,0.9,0.82,0.83,0.83,0.88,15,21232,17469,NA,bse,2016-07-21
531223,ANJANI SYNT.,XD,Q,22.1,22.5,22.05,22.05,22.05,22,6,1045,23077,NA,bse,2016-07-21
531228,RANDER CORP.,XD,Q,14,14,14,14,14,14,1,10,140,NA,bse,2016-07-21
531233,RASI ELECTRO,XD,Q,8.19,8.49,7.86,8.09,8.09,8.08,51,19569,157875,NA,bse,2016-07-21
531236,MEWAR POLYTX,XT,Q,60,60,60,60,60,61.4,1,100,6e3,NA,bse,2016-07-21
531241,LINC PEN &PL,B ,Q,281.9,292.8,278.85,287.35,287.35,277.35,165,4981,1428570,NA,bse,2016-07-21
531253,INDIA GELAT.,XD,Q,67.8,68.6,66,67,67,68.5,74,7404,496386,NA,bse,2016-07-21
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,1,41,1230,NA,bse,2016-07-21
531257,PRATIKSHA CH,XT,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,100,201,NA,bse,2016-07-21
531266,VST TILLERS ,B ,Q,2011,2022,2001.6,2017.8,2020.9,2010.55,268,20787,41981904,NA,bse,2016-07-21
531268,B2B SOFT.   ,XT,Q,11.91,11.91,11.91,11.91,11.91,11.35,2,600,7146,NA,bse,2016-07-21
531273,RADHE DEVLOP,XD,Q,22.5,22.75,20.75,21,20.75,22,57,8873,188422,NA,bse,2016-07-21
531278,ELIXIR      ,XD,Q,37,37,34.3,34.3,34.3,36.8,4,252,9271,NA,bse,2016-07-21
531279,TRISHAKTI EL,XD,Q,7.12,7.12,7.12,7.12,7.12,7.49,1,200,1424,NA,bse,2016-07-21
531287,NAT PLASTIC ,XD,Q,37.65,41,37.65,41,41,40.05,2,72,2831,NA,bse,2016-07-21
531289,NATFIT      ,XD,Q,124,125.75,120.3,120.65,120.5,128,37,2564,313340,NA,bse,2016-07-21
531300,AMIT INTNL. ,XT,Q,2.72,2.78,2.65,2.67,2.78,2.65,8,4301,11433,NA,bse,2016-07-21
531306,DHP INDIA LT,XD,Q,135,136.5,134.9,135.15,136,134,29,1536,207611,NA,bse,2016-07-21
531307,SRK INDUS   ,XC,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,40,456,NA,bse,2016-07-21
531335,ZYDUS WELL  ,B ,Q,790,792.35,781,784.6,784.6,788.75,41,189,148755,NA,bse,2016-07-21
531337,IRISMEDIA   ,XT,Q,13.95,13.97,13.43,13.94,13.94,13.7,37,37671,508869,NA,bse,2016-07-21
531339,JAIHIND PROJ,B ,Q,7.65,7.65,7.5,7.5,7.5,7.8,9,2015,15187,NA,bse,2016-07-21
