SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530077,FRESHTROP FR,XC,Q,90,93.9,90,93.3,93.3,89.95,185,20230,1874202,,bse,2017-01-11
530079,FAZE THREE L,XD,Q,72.35,72.35,69.05,71.15,71.4,69,95,11493,816338,,bse,2017-01-11
530093,ACE INDIA LT,XT,Q,1.64,1.65,1.64,1.65,1.65,1.72,7,33695,55292,,bse,2017-01-11
530111,RAJ PACKAGIN,XD,Q,38.5,38.5,38.25,38.4,38.4,38.2,5,776,29731,,bse,2017-01-11
530117,ADIFINCHM   ,B ,Q,546.6,552,530.5,544.5,540,544.7,189,6980,3820608,,bse,2017-01-11
530125,SAMRAT PHARM,XD,Q,44,46,42.55,43.25,43.9,40.6,30,5568,246889,,bse,2017-01-11
530129,NILE LTD.   ,XD,Q,362,372,362,367.95,365.05,360.55,58,1730,638218,,bse,2017-01-11
530131,UDAIPUR CEME,XC,Q,21.3,21.5,21,21.1,21.25,21.1,455,236653,5022722,,bse,2017-01-11
530135,OPTIEMUS    ,XC,Q,58.5,61.8,57.9,61.8,61.8,58.9,69,29824,1790473,,bse,2017-01-11
530145,KISAN MOULD.,XD,Q,75.85,76.4,72.55,73.6,73.6,74.05,343,57822,4292948,,bse,2017-01-11
530149,KSL & IND.  ,XC,Q,17.75,17.75,15.2,15.2,15.2,15.7,6,420,6847,,bse,2017-01-11
530151,VIJAY TEXTIL,XD,Q,55.65,55.65,52.15,52.6,52.6,52.85,35,4118,218413,,bse,2017-01-11
530163,KERALA AYUR ,XD,Q,71,73.4,71,72.75,72,71.25,50,5059,367126,,bse,2017-01-11
530169,MOHIT PAPER ,XT,Q,9.28,9.97,9.26,9.97,9.97,9.5,6,3350,31093,,bse,2017-01-11
530173,OSCAR GLOBAL,XD,Q,6.62,6.62,6.61,6.61,6.61,6.32,2,2001,13226,,bse,2017-01-11
530175,ODYSSEY TECH,XD,Q,81,81,79,79,79,80.3,38,15726,1257524,,bse,2017-01-11
530185,SURAT TEXT. ,XD,Q,4.14,4.14,3.21,3.99,4,3.98,94,94179,374817,,bse,2017-01-11
530187,ATHARV ENT  ,XD,Q,1.57,1.64,1.51,1.64,1.64,1.58,52,1060865,1603557,,bse,2017-01-11
530191,CHROMATIC IN,B ,Q,2.8,2.95,2.8,2.91,2.92,2.9,23,25114,72938,,bse,2017-01-11
530197,BAGADIA COLO,XT,Q,9.45,9.55,9.45,9.55,9.55,9.45,5,400,3795,,bse,2017-01-11
530199,THEMIS MEDIC,B ,Q,586,613.85,584.5,597.3,597.3,577.95,49,567,335498,,bse,2017-01-11
530201,KALLAM SPG. ,XD,Q,123.5,131,123.5,127.05,127,122.1,215,29000,3711945,,bse,2017-01-11
530207,BRAWN BIO   ,XT,Q,53.45,53.45,50,52.85,52.85,51.45,3,16,820,,bse,2017-01-11
530215,KINGSINFRA  ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.44,3,3200,44448,,bse,2017-01-11
530233,AURO LAB.   ,XD,Q,43.2,43.2,38.05,40.55,40.6,40.65,29,2677,110183,,bse,2017-01-11
530239,SUVEN LIFE S,B ,Q,179,183.5,178.35,181.6,181.6,177.55,1505,78919,14366670,,bse,2017-01-11
530245,ARYAMAN FIN.,XT,Q,18,18.05,18,18,18,18.75,20,112190,2019425,,bse,2017-01-11
530251,RISA INTL   ,XD,Q,1.56,1.79,1.55,1.7,1.7,1.65,20,10413,18174,,bse,2017-01-11
530253,RAJ.TUBE MFG,XD,Q,17.9,17.9,17.9,17.9,17.9,18.8,3,490,8771,,bse,2017-01-11
530255,KAY POW PAP ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.69,3,469,1763,,bse,2017-01-11
530261,ARCUTTI.TEA ,XT,Q,2.99,2.99,2.98,2.98,2.98,2.85,4,280,836,,bse,2017-01-11
530263,GLOBAL CAP. ,XD,Q,9.21,9.21,8.8,9.21,9.21,9.21,18,4722,43276,,bse,2017-01-11
530291,RAJ AGRO MIL,XD,Q,3.9,3.9,3.9,3.9,3.9,3.72,1,1,3,,bse,2017-01-11
530299,KOTHARI PROD,B ,Q,171.25,173,169.25,169.8,169.8,171.75,127,4074,696594,,bse,2017-01-11
530305,PICCADILY AG,XD,Q,11.45,11.6,10.57,10.78,10.8,11.07,111,38300,418117,,bse,2017-01-11
530307,CHAMANLAL SE,XC,Q,102.95,102.95,96.1,97.7,97.7,100.2,510,69993,6928810,,bse,2017-01-11
530309,CHANDRA PRAB,XD,Q,17.85,18,17.3,17.75,17.75,17.6,11,1741,31048,,bse,2017-01-11
530313,LAUREL ORGAN,P ,Q,21.75,21.75,21.75,21.75,21.75,21.75,1,100,2175,,bse,2017-01-11
530315,HIND.TIN WRK,XD,Q,72,72,69,69.95,70.7,70.6,36,4856,339493,,bse,2017-01-11
530317,GODAVARI DRU,XD,Q,44.45,45.1,43.8,44,43.8,44.4,14,2500,111310,,bse,2017-01-11
530331,PREMCO GLOB.,XC,Q,522,530,520,529.55,530,522,61,2618,1381676,,bse,2017-01-11
530333,EMGEE CABLES,P ,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,100,1041,,bse,2017-01-11
530341,MUKESH BABU ,XD,Q,49.45,49.5,45.2,47.5,49,47.25,16,951,44932,,bse,2017-01-11
530343,GENUS POWER ,B ,Q,40.95,42.5,40.4,41.8,41.8,40.75,258,46745,1941094,,bse,2017-01-11
530355,ASIAN OILFIE,XD,Q,130,135,127.5,128.45,128.45,129.35,563,81202,10584731,,bse,2017-01-11
530363,UGAR SUGAR  ,B ,Q,37.05,37.05,35.9,37.05,37.05,35.3,1047,446436,16484419,,bse,2017-01-11
530365,ORIENTBELL  ,B ,Q,165,166,161.4,163.55,163,162.95,53,6814,1123155,,bse,2017-01-11
530367,NRB BEARINGS,B ,Q,109.65,109.65,108,108.1,108.05,108.2,72,5859,636241,,bse,2017-01-11
530369,VAMSHI RUBB.,XD,Q,46.95,47.95,46.95,47.35,47.35,47,8,2951,139115,,bse,2017-01-11
530377,NILA INFRA. ,B ,Q,14.74,14.9,14.3,14.45,14.4,14.47,203,142137,2075006,,bse,2017-01-11
530381,PETRON ENGG.,B ,Q,142.45,144.9,142.15,144.1,144.6,143.25,97,3854,554312,,bse,2017-01-11
530393,DB INT.ST.BR,B ,Q,13.3,13.3,13.3,13.3,13.3,13.25,1,15,199,,bse,2017-01-11
530401,VINYOFLEX LT,XT,Q,23.3,24.95,23.3,23.3,23.3,24.5,30,9324,217359,,bse,2017-01-11
530407,EPIC ENERGY ,XT,Q,8.54,8.54,8.54,8.54,8.54,8.14,1,50,427,,bse,2017-01-11
530419,SUMEDHA FISC,XD,Q,17.55,19.95,17.25,17.5,17.5,17.55,52,6285,110760,,bse,2017-01-11
530421,KUWER INDS. ,XD,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,50,271,,bse,2017-01-11
530427,CHOKSI IMAG ,XD,Q,31.75,31.75,30.75,31.5,31.5,31.5,6,350,10850,,bse,2017-01-11
530429,ASHISH POLY.,XT,Q,11.81,11.81,11.5,11.81,11.81,11.25,3,3400,39224,,bse,2017-01-11
530431,ADOR FONTECH,XC,Q,86.5,87,85.5,86.1,86,84.85,18,1495,129270,,bse,2017-01-11
530433,SHIVA FERT. ,XD,Q,57,62,55.2,60.6,60.6,55.55,378,68821,4063414,,bse,2017-01-11
530439,SIDDHA VEN  ,XT,Q,1.13,1.13,1.03,1.03,1.03,1.08,5,2998,3367,,bse,2017-01-11
530449,RUNGTA IRRIG,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,100,2305,,bse,2017-01-11
530457,CINERAD COMM,XD,Q,5.5,5.5,5.5,5.5,5.5,5.46,2,150,825,,bse,2017-01-11
530459,VALSON INDUS,XD,Q,31.25,34.85,31.25,33.65,33.65,33,16,1291,42455,,bse,2017-01-11
530461,SABOO SODIUM,XD,Q,10.98,10.98,10.3,10.41,10.5,10.23,27,3327,35006,,bse,2017-01-11
530475,TINNARUBR   ,XD,Q,63.75,66,63.75,66,66,66,3,300,19350,,bse,2017-01-11
530477,VIKRAM THERM,XD,Q,120.1,120.8,117.2,118.05,119,120.05,37,3375,405148,,bse,2017-01-11
530499,A.K.CAPITAL ,XC,Q,308.8,316.5,301.05,313.25,316.5,304.85,149,10538,3258687,,bse,2017-01-11
530505,UPPER GANGES,B ,Q,393.9,393.9,373,376.9,376.9,375.15,3330,130538,49945914,,bse,2017-01-11
530517,RELAXO FOOT.,B ,Q,402.65,404.8,399.05,403.1,403,401.5,86,1269,510415,,bse,2017-01-11
530521,VIRAT INDUS.,XD,Q,85,85.7,82.05,85,85,81,23,2125,180203,,bse,2017-01-11
530533,TERAI TEA CO,XD,Q,67.5,67.5,58.4,62.25,62.5,63.15,40,8429,532096,,bse,2017-01-11
530543,MARG LTD    ,XD,Q,10.01,10.01,9.82,10,10,10,45,11880,118430,,bse,2017-01-11
530545,COSCO INDIA ,XD,Q,217,258,217,258,258,215,358,38638,9788599,,bse,2017-01-11
530549,SHILPA MEDIC,B ,Q,703.95,705.5,697.1,703.55,703.55,701.1,181,2352,1651878,,bse,2017-01-11
530555,PARAMOUNT CO,B ,Q,3.25,4.08,3.25,3.4,3.59,3.56,16,3173,11554,,bse,2017-01-11
530565,ARCHANA SOFT,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,,bse,2017-01-11
530577,LADDERUP FIN,XD,Q,27,27,27,27,27,27,1,500,13500,,bse,2017-01-11
530585,SWASTIK INV ,XD,Q,66.1,78.7,66.1,72,72,71.5,5,5023,395276,,bse,2017-01-11
530589,PRIMA PLASTI,XC,Q,250.45,250.45,238,243.15,245,248.8,142,5308,1302956,,bse,2017-01-11
530595,TELECANOR   ,XT,Q,7.46,7.46,6.77,6.77,6.77,7.11,9,523,3542,,bse,2017-01-11
530605,GSL NOVA    ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.32,4,750,1740,,bse,2017-01-11
530609,CARNATION IN,XD,Q,50.65,52.95,50.65,51.7,52.95,52.25,6,1170,60497,,bse,2017-01-11
530611,STURDY INDS ,XT,Q,1.44,1.51,1.44,1.51,1.51,1.44,2,3010,4335,,bse,2017-01-11
530617,SAMPRE NUTRI,XD,Q,46.9,46.9,41.15,41.85,41.5,44.05,43,10613,461147,,bse,2017-01-11
530621,AKAR TOOLS L,XD,Q,47.9,48.95,47.1,47.75,47.75,47,19,1775,85206,,bse,2017-01-11
530627,VIPULORG    ,XD,Q,103,104,100.5,102.3,102,102.45,39,2496,255508,,bse,2017-01-11
530643,ECORECO     ,XD,Q,48,48.8,43.65,45.85,43.65,46,6,130,6170,,bse,2017-01-11
530655,GOODLUCK    ,B ,Q,91.9,95.5,91.9,94.3,94.6,92.55,308,22732,2145787,,bse,2017-01-11
530663,GOYAL ASSO. ,XT,Q,8.65,8.65,7.84,7.85,8.17,8.25,9,4283,34122,,bse,2017-01-11
530665,ZENITH HEALT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,17,31139,40480,,bse,2017-01-11
530677,SUPREME HO  ,XT,Q,30,30,30,30,30,30,2,105,3150,,bse,2017-01-11
530695,PRIME PROP  ,XD,Q,33.45,33.5,31.3,32.25,32.25,30.8,63,106587,3403588,,bse,2017-01-11
530697,NEELKANTH TE,XD,Q,31.35,34.1,31.35,31.35,31.35,32.95,47,22569,707994,,bse,2017-01-11
530699,RAJRAYON    ,B ,Q,0.31,0.32,0.3,0.32,0.32,0.31,19,137791,43053,,bse,2017-01-11
530703,INFO-DRIVE S,XD,Q,0.23,0.23,0.21,0.22,0.23,0.22,19,43821,9621,,bse,2017-01-11
530709,GOWRA LEASNG,XT,Q,22.45,23.15,22,22.15,22,22.1,11,2110,47213,,bse,2017-01-11
530713,AJEL        ,Z ,Q,4.49,4.72,4.49,4.49,4.49,4.72,3,1343,6031,,bse,2017-01-11
530715,ALPS INDS.  ,B ,Q,8.68,9,8.45,8.6,8.6,8.47,114,44766,389319,,bse,2017-01-11
530721,ANGIND      ,B ,Q,10.95,11.22,10.95,11.22,11.22,10.69,15,2752,30793,,bse,2017-01-11
530733,NOVAPUBLIC  ,XT,Q,101.45,101.45,96,100.75,100.9,100.25,15,3764,380278,,bse,2017-01-11
530735,SUPER BAKERS,XD,Q,11.01,11.01,11.01,11.01,11.01,10.65,1,100,1101,,bse,2017-01-11
530741,OVOBEL FOODS,P ,Q,39,40.9,39,39,39,39,12,7200,282120,,bse,2017-01-11
530745,LNIND       ,XT,Q,4.22,4.22,4.17,4.2,4.17,4.14,10,310,1305,,bse,2017-01-11
530747,INDO ASN.FIN,XD,Q,3.01,3.01,3.01,3.01,3.01,2.87,1,1,3,,bse,2017-01-11
530759,STERL.TOOLS ,B ,Q,193.7,197.45,193,196.65,196.65,193.65,221,6905,1348853,,bse,2017-01-11
530773,IVRCL LTD   ,B ,Q,4.64,4.81,4.57,4.71,4.71,4.6,192,109107,507243,,bse,2017-01-11
530777,INFRA INDUS.,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,1,50,353,,bse,2017-01-11
530789,CEEJAY FINAN,XD,Q,73.05,73.05,63,68,68,67,29,4986,336914,,bse,2017-01-11
530801,DIAMONDINFO ,XT,Q,2.51,2.63,2.39,2.58,2.58,2.51,14,4966,12546,,bse,2017-01-11
530803,BHAGIL      ,B ,Q,346.4,363.7,346.4,355.7,355.7,346.4,747,42556,15328327,,bse,2017-01-11
530809,BNR UDYOG   ,XT,Q,35.15,38.85,35.15,38.85,38.85,37,2,810,31431,,bse,2017-01-11
530811,NETVISTA INF,T ,Q,3.03,3.28,3.03,3.15,3.15,3.18,11,11346,34436,,bse,2017-01-11
530813,KRBL LTD.   ,B ,Q,313,317.95,312.7,316.65,316.65,310.65,599,18954,5987426,,bse,2017-01-11
530815,REFNOL RESIN,XT,Q,43.5,43.5,40.5,40.7,40.65,42,31,7170,293786,,bse,2017-01-11
530821,SSPDL LTD   ,XD,Q,84.7,84.7,82.5,83.9,83.9,83.05,18,2410,201240,,bse,2017-01-11
530825,DAIKAFFIL CH,XD,Q,64.2,68,64.2,67.35,68,65.1,37,4844,324254,,bse,2017-01-11
530829,CIL SECURITS,XD,Q,20.5,25.05,20.1,22.95,22.95,23.5,33,2655,55428,,bse,2017-01-11
530843,CUPID LTD   ,B ,Q,296.95,303.75,294.5,298.1,298.1,293.5,700,19243,5725219,,bse,2017-01-11
530845,SUNSHIELD CH,XC,Q,315,317.8,310,311.85,311.85,309,41,1564,487843,,bse,2017-01-11
530853,HIPOLIN LTD.,XD,Q,47.35,47.35,46,46,46,45.1,2,10,466,,bse,2017-01-11
530859,COSBOARD IND,XD,Q,38.35,38.35,37.4,37.9,38.1,39.2,37,3426,129262,,bse,2017-01-11
530871,CHEMBOND CHM,XC,Q,214.85,220,203.4,205.45,205.45,205.9,784,51987,10853520,,bse,2017-01-11
530883,SUPER CROP. ,XD,Q,128,133.75,128,133.75,133.75,127.4,561,78209,10248549,,bse,2017-01-11
530885,AURUM SOFT  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.52,20,5174296,2794119,,bse,2017-01-11
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3970,754,,bse,2017-01-11
530897,N.G.IND.LTD.,XD,Q,75.8,75.8,73.9,73.9,73.9,75.7,12,559,41496,,bse,2017-01-11
530899,ASIA PACK   ,XT,Q,15.17,15.17,15,15.15,15.15,14.45,3,600,9045,,bse,2017-01-11
530919,REMSONS IND.,B ,Q,50,55,50,51,51,52,5,14,752,,bse,2017-01-11
530921,INTEG.THERMO,P ,Q,4.95,4.95,4.74,4.74,4.74,4.74,2,300,1443,,bse,2017-01-11
530929,EURO ASIA   ,P ,Q,8.25,8.25,8.25,8.25,8.25,7.95,1,400,3300,,bse,2017-01-11
530943,SRI ADHIKARI,B ,Q,294,298,285,297.95,285,292.45,285,41237,12229080,,bse,2017-01-11
530951,RAMINFO     ,XT,Q,44.7,44.7,44.7,44.7,44.7,44.7,59,29808,1332417,,bse,2017-01-11
530953,SUNIL AGRO F,XT,Q,30.2,30.3,30.2,30.3,30.3,28.9,5,780,23609,,bse,2017-01-11
530955,MINDVISCAP  ,XT,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,200,1928,,bse,2017-01-11
530959,DIANA TEA CO,XD,Q,19.3,19.75,18.65,19.15,19.15,18.8,34,3624,68907,,bse,2017-01-11
530961,VIKASECO    ,B ,Q,16.5,16.65,15.95,16.1,16.1,16.05,1625,2761029,45347304,,bse,2017-01-11
530965,INDIAN OIL  ,A ,Q,348.05,350.95,346.9,348.95,348.35,346.4,5055,496813,173249851,,bse,2017-01-11
530973,ALFA ICA (I),XD,Q,54,54.95,54,54.95,54.95,54,2,370,20027,,bse,2017-01-11
530977,KATWA UDYOG ,XD,Q,89.5,89.5,87.95,89.5,89.5,87.05,8,2010,179472,,bse,2017-01-11
530979,INDIA HOME  ,XD,Q,84,87.4,84,87.35,87.35,83.25,420,200683,17330904,,bse,2017-01-11
530997,UNIQUE ORGAN,XD,Q,14,14,13.1,13.65,13.65,13.65,9,962,12734,,bse,2017-01-11
530999,BALAJI AMINE,B ,Q,331,346.85,331,344.5,345,335,316,5684,1939895,,bse,2017-01-11
531017,ARIHANT SEC.,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,50,348,,bse,2017-01-11
531025,VISAGAR FIN ,XD,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,500,210,,bse,2017-01-11
531041,COMPETENT AU,XD,Q,163.5,168,163.5,167.95,168,166.05,4,3035,496342,,bse,2017-01-11
531043,DHAN JEEVAN ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,2,150,6907,,bse,2017-01-11
531049,NEELKANTH RO,XD,Q,7.16,7.16,7.16,7.16,7.16,7.49,2,200,1432,,bse,2017-01-11
531067,CONTIL I LTD,XT,Q,7.13,7.13,7.12,7.12,7.12,7.49,4,1700,12114,,bse,2017-01-11
531080,SHRI KRISH  ,XD,Q,13.95,15.4,13.95,14.84,15.4,14.67,8,849,12538,,bse,2017-01-11
531082,ALANKIT     ,B ,Q,36,36.65,34.5,35.8,35.8,35.6,1203,483681,17058751,,bse,2017-01-11
531083,NIHAR INFO  ,XD,Q,15.3,15.45,15.3,15.45,15.45,14.75,2,255,3909,,bse,2017-01-11
531088,TULIP STAR H,XD,Q,58.9,62.5,58.9,62.5,62.5,62,2,51,3007,,bse,2017-01-11
531091,UNITED CRED.,XD,Q,16.1,16.1,14.6,14.6,14.6,15.35,6,433,6903,,bse,2017-01-11
531092,OM MET INFRA,B ,Q,46.55,48,46.5,46.85,46.85,46.65,117,12403,585956,,bse,2017-01-11
531102,SURANA CORPO,B ,Q,1.35,1.35,1.35,1.35,1.35,1.32,1,10,13,,bse,2017-01-11
531109,ISHAN DYES  ,XD,Q,86.5,94,84.2,90.75,90.75,85.7,341,44097,3913500,,bse,2017-01-11
531119,CEENIK EXPO.,XT,Q,6.01,6.01,6.01,6.01,6.01,6.3,1,100,601,,bse,2017-01-11
531120,PATEL ENGG. ,B ,Q,85.45,85.5,84,84.3,84.3,84.8,701,83587,7076239,,bse,2017-01-11
531126,VIRTUALSOFT.,XD,Q,1.74,1.82,1.74,1.82,1.82,1.74,2,1100,1922,,bse,2017-01-11
531127,ANARINDUS   ,XD,Q,102.8,102.9,102.8,102.85,102.9,102.95,4,1500,154268,,bse,2017-01-11
531129,INANI MARBLE,XD,Q,44.1,44.1,39.9,44,44,42,15,1055,45090,,bse,2017-01-11
531137,GEMSTONE INV,XD,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,115,50,,bse,2017-01-11
531146,MEDICAMEN BI,XD,Q,325.1,340.85,318.15,340.85,340.85,324.65,251,21097,7127632,,bse,2017-01-11
531147,ALICON      ,B ,Q,380,386.9,376,376.7,376,372,26,141,53656,,bse,2017-01-11
531153,DILIGENT    ,XD,Q,22.5,22.7,20.9,20.9,20.9,21.8,15,1054,23358,,bse,2017-01-11
531155,EPSOM PRO   ,XD,Q,5.85,6.45,5.85,6.45,6.45,6.15,2,55,324,,bse,2017-01-11
531156,ALFAVISON.OV,XD,Q,73.5,76.8,73.15,74.95,76.75,73.15,120,9269,693977,,bse,2017-01-11
531157,ORGANIC COAT,XT,Q,12,12,11.1,11.11,12,11.6,3,111,1242,,bse,2017-01-11
531158,CATVISION   ,XT,Q,20.35,20.35,19,19,19,19.5,8,2300,44105,,bse,2017-01-11
531161,ABM KNOWLEDG,XC,Q,154,156,151.8,152.2,152.2,151.65,111,16654,2566635,,bse,2017-01-11
531162,EMAMI LTD.  ,A ,Q,1045,1050.45,1034,1038.5,1038.5,1038.4,322,2172,2264461,,bse,2017-01-11
531172,PRANAV.SPIN ,XD,Q,28.05,28.05,28,28,28,28.05,4,70,1962,,bse,2017-01-11
531173,SYSCHEM (I) ,XT,Q,11.1,11.1,10.49,10.5,10.5,10.59,48,72310,777482,,bse,2017-01-11
531175,BLS INFOTE  ,XD,Q,0.34,0.36,0.34,0.36,0.36,0.35,7,9250,3192,,bse,2017-01-11
531179,ARMAN FIN   ,B ,Q,179.95,180,178.8,178.9,178.9,177.1,58,710,127205,,bse,2017-01-11
531196,GAGAN POLYCO,XD,Q,2.87,2.87,2.82,2.82,2.82,2.78,5,9000,25585,,bse,2017-01-11
531201,SHILCHAR TEC,XD,Q,443,479.4,441.1,456.05,455,447.9,43,2961,1350702,,bse,2017-01-11
531209,NUCLE.SOFT E,B ,Q,282.3,284.3,275.9,277.4,277.3,282.15,605,24894,6960497,,bse,2017-01-11
531212,NALIN LEASE ,XD,Q,12.37,12.37,11.45,11.45,11.45,11.79,4,419,5174,,bse,2017-01-11
531213,MANAP FIN   ,A ,Q,72.8,74,71.7,73.5,73.5,71.3,2570,469928,34388704,,bse,2017-01-11
531215,RTS POWER CO,XD,Q,32.15,32.15,30.5,30.7,30.7,32,4,248,7887,,bse,2017-01-11
531216,COMFORT INTE,XD,Q,0.73,0.77,0.63,0.74,0.74,0.68,52,88555,64787,,bse,2017-01-11
531223,ANJANI SYNT.,XD,Q,27.5,27.55,27.1,27.55,27.55,27,5,700,19256,,bse,2017-01-11
531225,FRONTIER    ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,9,6560,9774,,bse,2017-01-11
531233,RASI ELECTRO,XD,Q,8.33,8.5,8.29,8.46,8.46,8.32,24,12100,101722,,bse,2017-01-11
531241,LINC PEN &PL,B ,Q,244.45,250,240,247.15,243,243,68,1329,327940,,bse,2017-01-11
531253,INDIA GELAT.,XD,Q,69.95,70,68.25,69.95,70,69.85,37,2826,196276,,bse,2017-01-11
531257,PRATIKSHA CH,XT,Q,5.88,6.14,5.88,5.91,5.91,6.15,4,400,2381,,bse,2017-01-11
531265,PROGRESIVE E,XT,Q,12,12,12,12,12,12.35,1,1,12,,bse,2017-01-11
531266,VST TILLERS ,B ,Q,1810,1839.65,1780.05,1822.45,1835,1800,82,245,442926,,bse,2017-01-11
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,17215,3270,,bse,2017-01-11
531272,NIKKI GLOBAL,XD,Q,14.9,14.9,14.9,14.9,14.9,14.9,2,50,745,,bse,2017-01-11
531273,RADHE DEVLOP,XD,Q,27.65,27.65,25.7,27.55,27.55,25.7,500,234220,6327018,,bse,2017-01-11
531278,ELIXIR      ,XD,Q,35.9,37.45,35.7,36.1,37,34.3,20,445,16176,,bse,2017-01-11
531279,TRISHAKTI EL,XD,Q,11.3,11.3,11.3,11.3,11.3,11.89,1,100,1130,,bse,2017-01-11
531280,PANKAJ POLY.,XT,Q,14.5,14.5,14.17,14.19,14.19,14.91,6,1501,21606,,bse,2017-01-11
531287,NAT PLASTIC ,XD,Q,49.95,49.95,49.45,49.45,49.45,47.1,3,220,10888,,bse,2017-01-11
531289,NATFIT      ,XD,Q,243.85,251.8,243.85,251.8,251.8,243.8,32,2243,557089,,bse,2017-01-11
531297,ARTEFACT PR ,XD,Q,25.5,25.6,25.5,25.5,25.5,26.8,8,926,23633,,bse,2017-01-11
531300,AMIT INTNL. ,XT,Q,3.97,3.97,3.61,3.61,3.61,3.79,5,346,1303,,bse,2017-01-11
531306,DHP INDIA LT,XD,Q,170.35,170.35,157,165.6,168,168,64,5590,919401,,bse,2017-01-11
531307,SRK INDUS   ,XC,Q,6.11,6.11,6.11,6.11,6.11,6.23,8,1281,7826,,bse,2017-01-11
531319,MARUTI SEC. ,XD,Q,3.9,3.9,3.9,3.9,3.9,3.72,1,50,195,,bse,2017-01-11
531324,ROSELABS FIN,XD,Q,48.25,48.25,48.25,48.25,48.25,50.7,2,600,28950,,bse,2017-01-11
531328,IDEAL OPTICS,XD,Q,138.5,139.5,138.5,139,139,138.5,9,321,44728,,bse,2017-01-11
531335,ZYDUS WELL  ,B ,Q,865.3,875,865.3,874.95,875,864.8,58,353,308113,,bse,2017-01-11
531336,AUROMA COKE ,XT,Q,5.16,5.2,5.15,5.2,5.2,5.42,4,347,1789,,bse,2017-01-11
531337,IRISMEDIA   ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.4,2,30,427,,bse,2017-01-11
531339,JAIHIND PROJ,B ,Q,5.99,6,5.8,5.8,5.8,5.9,9,3300,19750,,bse,2017-01-11
531344,CONTAIN.CORP,A ,Q,1195,1203.7,1176.2,1186.35,1188,1188.25,703,5529,6580684,,bse,2017-01-11
531346,EASTERN TRED,XD,Q,142,144,140.25,141.45,140.25,141.3,21,1303,184256,,bse,2017-01-11
531349,PANACEA BIOT,B ,Q,128.85,129,125.05,127.25,127,127,246,14139,1811708,,bse,2017-01-11
531358,CHOICE INT. ,XD,Q,51,51.45,47.5,51.45,51.45,48,6,312,16008,,bse,2017-01-11
531370,SPARC SYSTEM,XT,Q,4.41,4.87,4.41,4.68,4.87,4.64,15,1383,6429,,bse,2017-01-11
531373,BYKE HOSP   ,B ,Q,172.55,173,168.65,170.7,170.7,173.05,535,34530,5886265,,bse,2017-01-11
531380,CENTENIAL SU,XT,Q,84.95,84.95,84.95,84.95,84.95,80.95,1,1,84,,bse,2017-01-11
531381,ARIHANT FOUN,T ,Q,62,62,59.05,59.05,59.05,61,2,100,6052,,bse,2017-01-11
531390,UPSURGE INV.,XD,Q,16.9,17.5,16.9,17.5,17.5,17.45,12,60000,1023e3,,bse,2017-01-11
531395,PADAM COTTON,XT,Q,23.35,23.35,23.35,23.35,23.35,24.55,1,1,23,,bse,2017-01-11
531396,WOMEN NETWOR,XT,Q,5.29,5.29,5.29,5.29,5.29,5.13,1,1,5,,bse,2017-01-11
531398,SOURCENTRL  ,XD,Q,91.5,91.5,85.35,85.35,85.35,89.8,58,5168,445252,,bse,2017-01-11
531400,ALMONDZ GLO ,B ,Q,15,15,14.01,14.98,15,14.98,12,4724,69230,,bse,2017-01-11
531404,ZICOM ELECTR,B ,Q,46.85,46.9,45.3,45.45,45.45,46.05,252,23366,1073195,,bse,2017-01-11
531409,ALCH CORP   ,XD,Q,8.19,8.19,8.19,8.19,8.19,8.62,3,2005,16420,,bse,2017-01-11
531410,GUJ.FOILS   ,XD,Q,20.8,21.35,20.5,21.1,21.1,20.15,56,12946,270114,,bse,2017-01-11
531412,RADIX IND   ,XD,Q,82.65,82.65,82.65,82.65,82.65,82.65,2,20,1653,,bse,2017-01-11
531417,MEGA CORPN. ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,1,0,,bse,2017-01-11
531426,TAMIL.NEWSPR,B ,Q,343.85,349.75,338.5,347.65,347.65,342.2,375,10294,3550008,,bse,2017-01-11
